id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3156129,d,2023-04-26 04:50:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B7,"",2023-04-25 04:51:09 +0200,2023-04-25 11:07:10 +0200,true,,64473fd82d38ca6534346a59,32A
3156131,d,2023-04-26 06:00:00 +0200,QS4144,Salalah Airport,SmartWings,1,B8,"",2023-04-25 06:01:10 +0200,2023-04-25 11:29:10 +0200,true,,644750412d38ca65343480c1,7M8
3156132,d,2023-04-26 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-25 06:06:10 +0200,2023-04-25 06:06:10 +0200,true,,6447516c2d38ca6534348131,73H
3156136,d,2023-04-26 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C6,"",2023-04-25 06:06:11 +0200,2023-04-25 06:06:11 +0200,true,,6447516c2d38ca6534348132,321
3156144,d,2023-04-26 06:10:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,"",2023-04-25 06:11:09 +0200,2023-04-25 11:07:10 +0200,true,,644752982d38ca6534348161,73H
3156145,d,2023-04-26 06:10:00 +0200,FR5260,Rimini,Ryanair,2,D5,"",2023-04-25 06:11:09 +0200,2023-04-25 18:05:10 +0200,true,,644752982d38ca6534348162,73H
3156146,d,2023-04-26 06:10:00 +0200,FR6152,Goteborg,Ryanair,2,D6,"",2023-04-25 06:11:10 +0200,2023-04-25 18:11:09 +0200,true,,644752982d38ca6534348163,73H
3156147,d,2023-04-26 06:25:00 +0200,FR1530,Venice/TREVISO,Ryanair,2,C22,"",2023-04-25 06:26:10 +0200,2023-04-25 18:11:09 +0200,true,,6447561c2d38ca6534348406,73H
3156148,d,2023-04-26 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2023-04-25 06:31:10 +0200,2023-04-25 06:31:10 +0200,true,,644757482d38ca65343484be,321
3156151,d,2023-04-26 06:30:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,C7,"",2023-04-25 06:31:10 +0200,2023-04-25 18:26:10 +0200,true,,644757482d38ca65343484bf,319
3156152,d,2023-04-26 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D4,"",2023-04-25 06:51:09 +0200,2023-04-25 06:51:09 +0200,true,,64475bf92d38ca6534348945,320
3156156,d,2023-04-26 06:55:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,"",2023-04-25 06:56:09 +0200,2023-04-25 06:56:09 +0200,true,,64475d242d38ca6534348ac0,BES
3156158,d,2023-04-26 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,"",2023-04-25 07:01:10 +0200,2023-04-25 07:01:10 +0200,true,,64475e512d38ca6534348c9f,320
3156159,d,2023-04-26 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-04-25 07:11:09 +0200,2023-04-25 07:11:09 +0200,true,,644760a82d38ca6534348e81,E95
3156160,d,2023-04-26 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,"",2023-04-25 07:31:09 +0200,2023-04-25 07:31:09 +0200,true,,644765582d38ca6534348fa5,E95
3156169,d,2023-04-26 08:25:00 +0200,FR2236,Bordeaux,Ryanair,2,C18,"",2023-04-25 08:26:09 +0200,2023-04-25 11:28:10 +0200,true,,6447723c2d38ca653434a170,73H
3156170,d,2023-04-26 08:25:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C17,"",2023-04-25 08:26:09 +0200,2023-04-25 11:30:11 +0200,true,,6447723c2d38ca653434a171,32Q
3156172,d,2023-04-26 08:40:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,"",2023-04-25 08:41:09 +0200,2023-04-25 11:28:10 +0200,true,,644775c02d38ca653434ace3,E90
3156179,d,2023-04-26 08:50:00 +0200,LH1689,Munich,Lufthansa,2,C3,"",2023-04-25 08:51:10 +0200,2023-04-25 08:51:10 +0200,true,,644778182d38ca653434b1ab,321
3156185,d,2023-04-26 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C6,"",2023-04-25 08:56:10 +0200,2023-04-25 11:29:11 +0200,true,,644779442d38ca653434b4d0,32A
3156187,d,2023-04-26 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,"",2023-04-25 09:21:10 +0200,2023-04-25 11:30:11 +0200,true,,64477f202d38ca653434bdea,32Q
3156190,d,2023-04-26 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,"",2023-04-25 09:36:10 +0200,2023-04-25 11:28:10 +0200,true,,644782a42d38ca653434c5c4,295
3156205,d,2023-04-26 09:55:00 +0200,FR6839,Manchester,Ryanair,1,B10,"",2023-04-25 09:56:10 +0200,2023-04-25 11:28:10 +0200,true,,644787542d38ca653434cbf9,73H
3156206,d,2023-04-26 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-04-25 09:56:10 +0200,2023-04-25 18:57:10 +0200,true,,644787542d38ca653434cbfa,E95
3156207,d,2023-04-26 09:55:00 +0200,QR0290,Doha/DOH,Qatar Airways,1,B1,"",2023-04-25 09:56:10 +0200,2023-04-25 11:29:11 +0200,true,,644787542d38ca653434cbfb,320
3156209,d,2023-04-26 10:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,D5,"",2023-04-25 10:01:10 +0200,2023-04-25 18:34:09 +0200,true,,644788812d38ca653434ce5b,73H
3156211,d,2023-04-26 10:10:00 +0200,FR2420,Turin,Ryanair,2,D6,"",2023-04-25 10:11:13 +0200,2023-04-25 18:35:09 +0200,true,,64478ad82d38ca653434cfb8,73H
3156212,d,2023-04-26 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B7,"",2023-04-25 10:21:10 +0200,2023-04-25 11:05:11 +0200,true,,64478d302d38ca653434d1ed,7M8
3156215,d,2023-04-26 10:25:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C3,"",2023-04-25 10:26:10 +0200,2023-04-25 19:27:09 +0200,true,,64478e5c2d38ca653434d404,320
3156220,d,2023-04-26 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D2,"",2023-04-25 10:26:10 +0200,2023-04-25 11:30:11 +0200,true,,64478e5c2d38ca653434d405,320
3156221,d,2023-04-26 10:30:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,"",2023-04-25 10:31:10 +0200,2023-04-25 11:29:11 +0200,true,,64478f882d38ca653434d4ae,320
3156234,d,2023-04-26 10:45:00 +0200,FR1053,Edinburgh,Ryanair,1,B15,"",2023-04-25 10:46:12 +0200,2023-04-25 11:28:11 +0200,true,,6447930c2d38ca653434d933,73H
3156235,d,2023-04-26 10:45:00 +0200,QS2558,Hurghada,SmartWings,1,B8,"",2023-04-25 10:46:12 +0200,2023-04-25 10:56:10 +0200,true,,6447930d2d38ca653434d934,73H
3156243,d,2023-04-26 11:05:00 +0200,FR4069,Krakow,Ryanair,2,C18,"",2023-04-25 11:06:10 +0200,2023-04-25 11:29:11 +0200,true,,644797bc2d38ca653434e1c4,73H
3156249,d,2023-04-26 11:10:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2023-04-25 11:11:09 +0200,2023-04-25 11:30:11 +0200,true,,644798e82d38ca653434e7e9,320
3156252,d,2023-04-26 11:15:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-25 11:16:10 +0200,2023-04-25 20:17:09 +0200,true,,64479a142d38ca653434eca7,E90
3156254,d,2023-04-26 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C7,"",2023-04-25 11:16:10 +0200,2023-04-25 11:29:11 +0200,true,,64479a142d38ca653434eca8,E95
3156259,d,2023-04-26 11:30:00 +0200,A30867,Athens,Aegean Airlines,2,C6,"",2023-04-25 11:31:10 +0200,2023-04-25 11:31:10 +0200,true,,64479d982d38ca653434f4d7,320
3156264,d,2023-04-26 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D5,"",2023-04-25 11:36:09 +0200,2023-04-25 11:36:09 +0200,true,,64479ec42d38ca653434f5d2,E90
3156263,d,2023-04-26 11:35:00 +0200,EJU7682,Lisbon,EasyJet,2,D4,"",2023-04-25 11:36:09 +0200,2023-04-25 11:36:09 +0200,true,,64479ec42d38ca653434f5d1,320
3156267,d,2023-04-26 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2023-04-25 11:46:11 +0200,2023-04-25 11:46:11 +0200,true,,6447a11d2d38ca653434f799,223
3156272,d,2023-04-26 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C12,"",2023-04-25 11:46:11 +0200,2023-04-25 11:46:11 +0200,true,,6447a11d2d38ca653434f79a,CR9
3156279,d,2023-04-26 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A6,"",2023-04-25 11:51:11 +0200,2023-04-25 11:51:11 +0200,true,,6447a2482d38ca653434f951,320
3156280,d,2023-04-26 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,D1,"",2023-04-25 11:51:11 +0200,2023-04-25 11:51:11 +0200,true,,6447a2482d38ca653434f952,319
3156281,d,2023-04-26 11:55:00 +0200,EJU7788,Porto,EasyJet,2,D6,"",2023-04-25 11:56:10 +0200,2023-04-25 11:56:10 +0200,true,,6447a3742d38ca653434fa69,320
3156283,d,2023-04-26 12:00:00 +0200,QS2040,Lanzarote,SmartWings,2,D2,"",2023-04-25 12:01:10 +0200,2023-04-25 12:01:10 +0200,true,,6447a4a12d38ca653434fbbd,7M8
3156287,d,2023-04-26 12:25:00 +0200,LG5484,Luxembourg,Luxair,2,C17,"",2023-04-25 12:26:09 +0200,2023-04-25 12:26:09 +0200,true,,6447aa7c2d38ca65343501ba,DH4
3156288,d,2023-04-26 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,"",2023-04-25 12:26:09 +0200,2023-04-25 12:26:09 +0200,true,,6447aa7c2d38ca65343501bb,73G
3156296,d,2023-04-26 12:30:00 +0200,EW4234,Oslo,Eurowings Ag,2,D3,"",2023-04-25 12:31:11 +0200,2023-04-25 12:31:11 +0200,true,,6447aba82d38ca65343503d6,32A
3156302,d,2023-04-26 12:40:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,"",2023-04-25 12:41:10 +0200,2023-04-25 12:41:10 +0200,true,,6447ae002d38ca653435062e,320
3156303,d,2023-04-26 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D4,"",2023-04-25 12:51:09 +0200,2023-04-25 12:51:09 +0200,true,,6447b0582d38ca653435083e,73H
3156304,d,2023-04-26 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-04-25 12:51:09 +0200,2023-04-25 21:52:09 +0200,true,,6447b0582d38ca653435083f,E70
3156308,d,2023-04-26 12:55:00 +0200,FR1921,Gdansk,Ryanair,2,C22,"",2023-04-25 12:56:09 +0200,2023-04-25 12:56:09 +0200,true,,6447b1842d38ca6534350a94,73H
3156309,d,2023-04-26 12:55:00 +0200,FR5805,Rome/FIUMICINO,Ryanair,2,C18,"",2023-04-25 12:56:09 +0200,2023-04-25 12:56:09 +0200,true,,6447b1842d38ca6534350a95,73H
3156312,d,2023-04-26 13:25:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,D6,"",2023-04-25 13:26:10 +0200,2023-04-25 13:26:10 +0200,true,,6447b88c2d38ca65343514ca,32A
3156314,d,2023-04-26 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,"",2023-04-25 13:26:10 +0200,2023-04-25 13:26:10 +0200,true,,6447b88c2d38ca65343514cb,32N
3156321,d,2023-04-26 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C6,"",2023-04-25 13:31:10 +0200,2023-04-25 13:31:10 +0200,true,,6447b9b92d38ca65343515ef,32A
3156334,d,2023-04-26 14:05:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C3,"",2023-04-25 14:06:10 +0200,2023-04-25 14:06:10 +0200,true,,6447c1ec2d38ca65343526a1,320
3156341,d,2023-04-26 14:10:00 +0200,EJU3904,Milan/MALPENSA,EasyJet,2,D1,"",2023-04-25 14:11:10 +0200,2023-04-25 14:11:10 +0200,true,,6447c31a2d38ca6534352783,320
3156342,d,2023-04-26 14:20:00 +0200,FR7773,Kosice,Ryanair,2,C17,"",2023-04-25 14:21:11 +0200,2023-04-25 14:21:11 +0200,true,,6447c5712d38ca65343529ba,73H
3156343,d,2023-04-26 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-25 14:21:11 +0200,2023-04-25 23:22:08 +0200,true,,6447c5712d38ca65343529bb,73H
3156348,d,2023-04-26 14:25:00 +0200,BT0482,Riga,Air Baltic,2,D2,"",2023-04-25 14:26:10 +0200,2023-04-25 14:26:10 +0200,true,,6447c69c2d38ca6534352d6f,320
3156353,d,2023-04-26 14:25:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C18,"",2023-04-25 14:26:10 +0200,2023-04-25 14:26:10 +0200,true,,6447c69c2d38ca6534352d70,73H
3156354,d,2023-04-26 14:35:00 +0200,FR7462,Rhodes,Ryanair,2,C22,"",2023-04-25 14:36:10 +0200,2023-04-25 14:36:10 +0200,true,,6447c8f42d38ca653435310a,73H
3156355,d,2023-04-26 14:35:00 +0200,TK1772,Istanbul/IST,Turkish Airlines,1,A6,"",2023-04-25 14:36:10 +0200,2023-04-25 14:36:10 +0200,true,,6447c8f42d38ca653435310b,321
3156358,d,2023-04-26 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,"",2023-04-25 14:46:11 +0200,2023-04-25 14:46:11 +0200,true,,6447cb4c2d38ca6534353441,290
3156364,d,2023-04-26 15:20:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,D3,"",2023-04-25 15:21:10 +0200,2023-04-25 15:21:10 +0200,true,,6447d3812d38ca65343545ab,32A
3156366,d,2023-04-26 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2023-04-25 15:31:10 +0200,2023-04-25 15:31:10 +0200,true,,6447d5d82d38ca6534354679,32Q
3156368,d,2023-04-26 15:35:00 +0200,VY8949,Paris/ORLY,Vueling,2,D6,"",2023-04-25 15:36:11 +0200,2023-04-26 00:37:08 +0200,true,,6447d7042d38ca653435479a,321
