id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2994215,d,2021-12-31 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Check-in,2021-12-30 06:01:07 +0100,2021-12-31 03:47:07 +0100,true,,61cd3cd22d3835865708c6b6,73H
2994222,d,2021-12-31 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,"",2021-12-30 06:31:06 +0100,2021-12-31 04:06:06 +0100,true,,61cd43da2d3835865708d13c,320
2994227,d,2021-12-31 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B15,Check-in,2021-12-30 06:51:07 +0100,2021-12-31 03:52:07 +0100,true,,61cd48892d3835865708d792,73H
2994228,d,2021-12-31 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C11,"",2021-12-30 06:51:07 +0100,2021-12-30 09:13:06 +0100,true,,61cd488a2d3835865708d793,319
2994233,d,2021-12-31 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,"",2021-12-30 06:51:07 +0100,2021-12-30 06:51:07 +0100,true,,61cd488a2d3835865708d794,320
2994237,d,2021-12-31 07:00:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C6,"",2021-12-30 07:01:07 +0100,2021-12-30 08:35:07 +0100,true,,61cd4ae22d3835865708d8ca,319
2994238,d,2021-12-31 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,"",2021-12-30 07:01:07 +0100,2021-12-30 07:01:07 +0100,true,,61cd4ae22d3835865708d8cb,32A
2994247,d,2021-12-31 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,"",2021-12-30 07:06:07 +0100,2021-12-30 07:34:07 +0100,true,,61cd4c0c2d3835865708d8f7,73H
2994248,d,2021-12-31 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-12-30 07:16:07 +0100,2021-12-30 09:13:07 +0100,true,,61cd4e652d3835865708d937,DH4
2994249,d,2021-12-31 07:20:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,"",2021-12-30 07:21:07 +0100,2021-12-30 07:35:07 +0100,true,,61cd4f922d3835865708d93a,319
2994254,d,2021-12-31 07:30:00 +0100,W66422,Kutaisi,Wizz Air,1,B10,"",2021-12-30 07:31:07 +0100,2021-12-30 09:15:07 +0100,true,,61cd51e92d3835865708d967,320
2994255,d,2021-12-31 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,"",2021-12-30 07:36:12 +0100,2021-12-30 07:36:12 +0100,true,,61cd53152d3835865708d9db,E95
2994261,d,2021-12-31 07:40:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,C18,"",2021-12-30 07:41:08 +0100,2021-12-30 07:41:08 +0100,true,,61cd54412d3835865708da37,73H
2994262,d,2021-12-31 07:55:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,"",2021-12-30 07:56:07 +0100,2021-12-30 07:56:07 +0100,true,,61cd57c52d3835865708db27,320
2994269,d,2021-12-31 08:35:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C19,"",2021-12-30 08:36:07 +0100,2021-12-30 09:14:07 +0100,true,,61cd61252d3835865708df81,320
2994270,d,2021-12-31 08:50:00 +0100,FR5425,Naples,Ryanair,2,C17,"",2021-12-30 08:51:07 +0100,2021-12-30 09:15:07 +0100,true,,61cd64a92d3835865708e486,7M8
2994271,d,2021-12-31 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-12-30 08:51:07 +0100,2021-12-30 09:11:07 +0100,true,,61cd64a92d3835865708e487,E75
2994278,d,2021-12-31 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,"",2021-12-30 09:11:07 +0100,2021-12-30 09:11:07 +0100,true,,61cd69592d3835865708e7c6,290
2994282,d,2021-12-31 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B8,"",2021-12-30 09:16:07 +0100,2021-12-30 09:16:07 +0100,true,,61cd6a862d3835865708e856,7M8
2994284,d,2021-12-31 09:30:00 +0100,D83581,Copenhagen,Norwegian Air Sweden,2,D3,"",2021-12-30 09:31:07 +0100,2021-12-30 09:31:07 +0100,true,,61cd6e0a2d3835865708eb25,73H
2994286,d,2021-12-31 09:40:00 +0100,FR3040,Barcelona,Ryanair,2,C18,"",2021-12-30 09:41:08 +0100,2021-12-30 09:41:08 +0100,true,,61cd70612d3835865708ed3e,73H
2994285,d,2021-12-31 09:40:00 +0100,VOE2095,Toulouse,Volotea Airlines,2,C22,"",2021-12-30 09:41:08 +0100,2021-12-30 09:41:08 +0100,true,,61cd70612d3835865708ed3d,319
2994290,d,2021-12-31 10:15:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,"",2021-12-30 10:16:07 +0100,2021-12-30 10:16:07 +0100,true,,61cd78962d3835865708f3a3,73H
2994302,d,2021-12-31 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,"",2021-12-30 10:51:08 +0100,2021-12-30 10:51:08 +0100,true,,61cd80ca2d3835865708fc3f,73H
