id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3005919,d,2022-02-22 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:28,2022-02-21 11:36:09 +0100,2022-02-22 11:39:06 +0100,true,2022-02-22 11:28:00 +0100,62136ade2d386bd0d1b93998,E90
3005920,d,2022-02-22 11:35:00 +0100,EW4224,Malaga,Eurowings Ag,2,C3,Departed 11:34,2022-02-21 11:36:09 +0100,2022-02-22 11:48:06 +0100,true,2022-02-22 11:34:00 +0100,62136ade2d386bd0d1b93999,319
3005921,d,2022-02-22 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A8,Departed 11:30,2022-02-21 11:36:09 +0100,2022-02-22 11:42:06 +0100,true,2022-02-22 11:30:00 +0100,62136ade2d386bd0d1b9399a,319
3005924,d,2022-02-22 11:45:00 +0100,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A2,Departed 11:32,2022-02-21 11:46:08 +0100,2022-02-22 11:46:06 +0100,true,2022-02-22 11:32:00 +0100,62136d362d386bd0d1b93d3d,73H
3005925,d,2022-02-22 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Gate open,2022-02-21 11:56:11 +0100,2022-02-22 11:13:06 +0100,true,,62136f8e2d386bd0d1b94020,32A
3005929,d,2022-02-22 12:15:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,A6,Last call,2022-02-21 12:16:08 +0100,2022-02-22 11:46:06 +0100,true,,621374342d386bd0d1b945c8,73W
3005931,d,2022-02-22 12:35:00 +0100,LO6297,Zanzibar,Lot Polish Airlines,1,B7,Last call,2022-02-21 12:36:07 +0100,2022-02-22 11:43:06 +0100,true,,621378ee2d386bd0d1b947a7,789
3005935,d,2022-02-22 13:15:00 +0100,FR8210,Bari,Ryanair,2,C18,Check-in,2022-02-21 13:16:08 +0100,2022-02-22 10:16:07 +0100,true,,6213824e2d386bd0d1b94b80,73H
3005936,d,2022-02-22 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D5,Check-in,2022-02-21 13:21:09 +0100,2022-02-22 11:21:07 +0100,true,,6213837a2d386bd0d1b94ce9,319
3005943,d,2022-02-22 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A7,Check-in,2022-02-21 14:01:08 +0100,2022-02-22 11:02:06 +0100,true,,62138cda2d386bd0d1b953a0,32N
3005946,d,2022-02-22 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-02-21 14:26:08 +0100,2022-02-21 14:26:08 +0100,true,,621392b62d386bd0d1b95626,73H
3005955,d,2022-02-22 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C11,"",2022-02-21 14:51:07 +0100,2022-02-21 14:51:07 +0100,true,,621398922d386bd0d1b960b8,223
3005956,d,2022-02-22 15:00:00 +0100,EZY6266,Bristol,Easyjet,1,B5,"",2022-02-21 15:01:08 +0100,2022-02-21 15:01:08 +0100,true,,62139aea2d386bd0d1b96536,319
3005957,d,2022-02-22 15:00:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-02-21 15:01:08 +0100,2022-02-21 15:01:08 +0100,true,,62139aea2d386bd0d1b96537,320
3005958,d,2022-02-22 15:00:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C19,"",2022-02-21 15:01:08 +0100,2022-02-21 15:01:08 +0100,true,,62139aea2d386bd0d1b96538,32Q
3005961,d,2022-02-22 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2022-02-21 15:31:07 +0100,2022-02-21 15:31:07 +0100,true,,6213a1f12d386bd0d1b96833,77W
3005963,d,2022-02-22 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,"",2022-02-21 15:46:09 +0100,2022-02-21 15:46:09 +0100,true,,6213a5752d386bd0d1b96bf1,320
3005964,d,2022-02-22 16:05:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,"",2022-02-21 16:06:07 +0100,2022-02-21 16:06:07 +0100,true,,6213aa262d386bd0d1b96f13,73H
3005965,d,2022-02-22 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-02-21 16:06:07 +0100,2022-02-21 16:06:07 +0100,true,,6213aa262d386bd0d1b96f14,320
3005973,d,2022-02-22 17:00:00 +0100,FR5005,Bologna,Ryanair,2,C19,"",2022-02-21 17:01:07 +0100,2022-02-21 17:01:07 +0100,true,,6213b7022d386bd0d1b975d5,7M8
3005979,d,2022-02-22 17:05:00 +0100,FR2122,Charleroi,Ryanair,2,C22,"",2022-02-21 17:06:07 +0100,2022-02-21 17:06:07 +0100,true,,6213b82c2d386bd0d1b9770f,73H
3005980,d,2022-02-22 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C12,"",2022-02-21 17:21:08 +0100,2022-02-21 17:21:08 +0100,true,,6213bbb12d386bd0d1b9796e,CR9
3005988,d,2022-02-22 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-02-21 17:51:08 +0100,2022-02-21 17:51:08 +0100,true,,6213c2b92d386bd0d1b9833b,319
3005993,d,2022-02-22 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-02-21 18:16:07 +0100,2022-02-21 18:16:07 +0100,true,,6213c8962d386bd0d1b98ac7,E90
3005996,d,2022-02-22 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-02-21 18:21:08 +0100,2022-02-21 18:21:08 +0100,true,,6213c9c02d386bd0d1b98b9b,E70
3005998,d,2022-02-22 19:05:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,A6,"",2022-02-21 19:06:07 +0100,2022-02-21 19:06:07 +0100,true,,6213d44c2d386bd0d1b9926e,321
3006003,d,2022-02-22 20:00:00 +0100,EZS1322,Geneva,Easyjet,2,D6,"",2022-02-21 20:01:07 +0100,2022-02-21 20:01:07 +0100,true,,6213e13a2d386bd0d1b9974b,320
3006007,d,2022-02-22 20:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,"",2022-02-21 20:36:07 +0100,2022-02-21 20:36:07 +0100,true,,6213e9642d386bd0d1b999c9,73H
3006008,d,2022-02-22 20:40:00 +0100,FR2014,London/STANSTED,Ryanair,1,B13,"",2022-02-21 20:41:08 +0100,2022-02-21 20:41:08 +0100,true,,6213ea902d386bd0d1b99b44,73H
3006009,d,2022-02-22 20:55:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D5,"",2022-02-21 20:56:07 +0100,2022-02-21 20:56:07 +0100,true,,6213ee1e2d386bd0d1b99cd2,73H
3006013,d,2022-02-22 21:25:00 +0100,EZY8998,London/GATWICK,Easyjet,1,B5,"",2022-02-21 21:26:08 +0100,2022-02-21 21:26:08 +0100,true,,6213f51c2d386bd0d1b99e29,320
3006014,d,2022-02-22 21:45:00 +0100,FR2414,Pisa,Ryanair,2,C18,"",2022-02-21 21:46:07 +0100,2022-02-21 21:46:07 +0100,true,,6213f9cd2d386bd0d1b99e38,73H
3006018,d,2022-02-22 21:55:00 +0100,FZ1782,Dubai,Flydubai,1,A6,"",2022-02-21 21:56:06 +0100,2022-02-21 21:56:06 +0100,true,,6213fc242d386bd0d1b99e5e,7M8
3006030,d,2022-02-23 00:30:00 +0100,QS2568,Marsa Allam,SmartWings,1,A6,"",2022-02-22 00:31:07 +0100,2022-02-22 08:53:07 +0100,true,,621420822d386bd0d1b9a8aa,73H
3006031,d,2022-02-23 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,B8,"",2022-02-22 00:51:07 +0100,2022-02-22 00:51:07 +0100,true,,621425322d386bd0d1b9a8da,73J
3006033,d,2022-02-23 00:55:00 +0100,QS2558,Hurghada,SmartWings,1,B7,"",2022-02-22 00:56:06 +0100,2022-02-22 00:56:06 +0100,true,,6214265e2d386bd0d1b9a8e0,7M8
3006034,d,2022-02-23 01:10:00 +0100,QS1222,Marsa Allam,SmartWings,1,A4,"",2022-02-22 01:11:07 +0100,2022-02-22 09:38:07 +0100,true,,621429e12d386bd0d1b9a96d,7M8
