id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3029453,d,2022-05-11 06:00:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C3,Departed 06:01,2022-05-10 06:01:07 +0200,2022-05-11 06:15:07 +0200,true,2022-05-11 06:01:00 +0200,6279e3422d38f1d9eeb32557,319
3029455,d,2022-05-11 06:00:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C6,Departed 05:56,2022-05-10 06:01:07 +0200,2022-05-11 06:09:07 +0200,true,2022-05-11 05:56:00 +0200,6279e3422d38f1d9eeb32558,319
3029457,d,2022-05-11 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2022-05-10 06:01:07 +0200,2022-05-11 06:12:08 +0200,true,2022-05-11 06:01:00 +0200,6279e3422d38f1d9eeb32559,321
3029466,d,2022-05-11 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2022-05-10 06:06:07 +0200,2022-05-11 06:06:08 +0200,true,2022-05-11 05:55:00 +0200,6279e46d2d38f1d9eeb32656,73W
3029470,d,2022-05-11 06:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 06:09,2022-05-10 06:11:08 +0200,2022-05-11 06:19:07 +0200,true,2022-05-11 06:09:00 +0200,6279e5992d38f1d9eeb326bb,73H
3029471,d,2022-05-11 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:19,2022-05-10 06:21:08 +0200,2022-05-11 06:27:07 +0200,true,2022-05-11 06:19:00 +0200,6279e7f22d38f1d9eeb326ef,73H
3029472,d,2022-05-11 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2022-05-10 06:31:08 +0200,2022-05-11 06:39:07 +0200,true,2022-05-11 06:25:00 +0200,6279ea492d38f1d9eeb3297a,320
3029475,d,2022-05-11 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:35,2022-05-10 06:46:07 +0200,2022-05-11 06:56:06 +0200,true,2022-05-11 06:35:00 +0200,6279edcd2d38f1d9eeb32ae6,320
3029476,d,2022-05-11 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 06:41,2022-05-10 06:46:07 +0200,2022-05-11 06:50:07 +0200,true,2022-05-11 06:41:00 +0200,6279edcd2d38f1d9eeb32ae7,73H
3029477,d,2022-05-11 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:39,2022-05-10 06:46:07 +0200,2022-05-11 06:53:07 +0200,true,2022-05-11 06:39:00 +0200,6279edcd2d38f1d9eeb32ae8,319
3029483,d,2022-05-11 08:20:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C18,Departed 08:29,2022-05-10 08:21:08 +0200,2022-05-11 08:39:07 +0200,true,2022-05-11 08:29:00 +0200,627a04112d38f1d9eeb33599,32Q
3029489,d,2022-05-11 08:25:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B5,Departed 08:38,2022-05-10 08:25:10 +0200,2022-05-11 08:55:06 +0200,true,2022-05-11 08:38:00 +0200,627a053d2d38f1d9eeb336c3,319
3029491,d,2022-05-11 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 08:58,2022-05-10 08:31:07 +0200,2022-05-11 09:09:07 +0200,true,2022-05-11 08:58:00 +0200,627a06692d38f1d9eeb33834,73H
3029494,d,2022-05-11 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:40,2022-05-10 08:40:11 +0200,2022-05-11 08:52:06 +0200,true,2022-05-11 08:40:00 +0200,627a08c12d38f1d9eeb33ada,E95
