id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2923072,d,2020-12-25 06:45:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C14,Departed 06:49,2020-12-24 06:46:06 +0100,2020-12-25 06:56:05 +0100,true,2020-12-25 06:49:00 +0100,5fe42add36d04ed41d9c1d22,AT7
2923079,d,2020-12-25 07:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B8,Departed 07:49,2020-12-24 07:31:05 +0100,2020-12-25 08:09:06 +0100,true,2020-12-25 07:49:00 +0100,5fe4356936d04ed41d9c1d3d,320
2923085,d,2020-12-25 11:00:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C19,Departed 10:46,2020-12-24 11:01:06 +0100,2020-12-25 10:51:06 +0100,true,2020-12-25 10:46:00 +0100,5fe466a136d04ed41d9c22cc,DH4
2923087,d,2020-12-25 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:39,2020-12-24 11:36:06 +0100,2020-12-25 11:50:05 +0100,true,2020-12-25 11:39:00 +0100,5fe46ed436d04ed41d9c2b77,73G
2923097,d,2020-12-25 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:35,2020-12-24 11:46:06 +0100,2020-12-25 11:45:05 +0100,true,2020-12-25 11:35:00 +0100,5fe4712d36d04ed41d9c2d1b,73W
2923102,d,2020-12-25 11:45:00 +0100,QS2008,Tenerife/SUR,SmartWings,2,C7,Departed 11:48,2020-12-24 11:46:06 +0100,2020-12-25 12:01:05 +0100,true,2020-12-25 11:48:00 +0100,5fe4712d36d04ed41d9c2d1c,73H
2923103,d,2020-12-25 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 11:59,2020-12-24 12:01:05 +0100,2020-12-25 12:05:06 +0100,true,2020-12-25 11:59:00 +0100,5fe474b136d04ed41d9c2d7f,AT7
2923109,d,2020-12-25 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C11,Departed 12:11,2020-12-24 12:01:05 +0100,2020-12-25 12:25:05 +0100,true,2020-12-25 12:11:00 +0100,5fe474b136d04ed41d9c2d80,73J
2923113,d,2020-12-25 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B3,Departed 14:10,2020-12-24 14:11:05 +0100,2020-12-25 14:24:05 +0100,true,2020-12-25 14:10:00 +0100,5fe4932836d04ed41d9c31ea,32N
2923114,d,2020-12-25 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,Departed 15:14,2020-12-24 15:11:05 +0100,2020-12-25 15:23:05 +0100,true,2020-12-25 15:14:00 +0100,5fe4a13836d04ed41d9c320f,E90
2923115,d,2020-12-25 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:30,2020-12-24 15:31:05 +0100,2020-12-25 15:51:05 +0100,true,2020-12-25 15:30:00 +0100,5fe4a5e936d04ed41d9c321d,77W
2923116,d,2020-12-25 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:51,2020-12-24 15:51:05 +0100,2020-12-25 15:53:05 +0100,true,2020-12-25 15:51:00 +0100,5fe4aa9836d04ed41d9c3228,788
2923117,d,2020-12-25 16:20:00 +0100,QS1152,Malaga,SmartWings,2,C2,Departed 16:29,2020-12-24 16:21:05 +0100,2020-12-25 16:40:06 +0100,true,2020-12-25 16:29:00 +0100,5fe4b1a036d04ed41d9c32db,73H
2923129,d,2020-12-25 19:40:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B8,Departed 19:37,2020-12-24 19:41:05 +0100,2020-12-25 19:49:05 +0100,true,2020-12-25 19:37:00 +0100,5fe4e08a36d04ed41d9c3559,332
2923132,d,2020-12-25 21:10:00 +0100,VY8657,Barcelona,Vueling,2,C7,Departed 21:12,2020-12-24 21:11:05 +0100,2020-12-25 21:21:05 +0100,true,2020-12-25 21:12:00 +0100,5fe4f5a236d04ed41d9c35b8,320
2923133,d,2020-12-25 21:55:00 +0100,TDR0700,Bratislava,Trade Air,1,B7,Departed 21:54,2020-12-24 21:56:05 +0100,2020-12-25 22:04:06 +0100,true,2020-12-25 21:54:00 +0100,5fe5002d36d04ed41d9c376f,320
