id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3145039,d,2023-03-30 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C3,Departed 11:05,2023-03-29 10:16:10 +0200,2023-03-30 11:15:08 +0200,true,2023-03-30 11:05:00 +0200,6423f384bebc5ff3fe23c6d7,319
3145046,d,2023-03-30 10:20:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,Departed 10:28,2023-03-29 10:21:10 +0200,2023-03-30 10:43:08 +0200,true,2023-03-30 10:28:00 +0200,6423f4b0bebc5ff3fe23c79c,320
3145047,d,2023-03-30 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B7,Departed 10:23,2023-03-29 10:21:10 +0200,2023-03-30 10:37:07 +0200,true,2023-03-30 10:23:00 +0200,6423f4b0bebc5ff3fe23c79d,7M8
3145050,d,2023-03-30 10:30:00 +0200,VY8653,Barcelona,Vueling,2,D3,Departed 10:46,2023-03-29 10:31:09 +0200,2023-03-30 10:59:07 +0200,true,2023-03-30 10:46:00 +0200,6423f708bebc5ff3fe23c9e9,321
3145053,d,2023-03-30 10:35:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D4,Departed 10:30,2023-03-29 10:36:09 +0200,2023-03-30 10:46:07 +0200,true,2023-03-30 10:30:00 +0200,6423f834bebc5ff3fe23cb57,73H
3145059,d,2023-03-30 10:40:00 +0200,FR4069,Krakow,Ryanair,2,C18,Departed 10:54,2023-03-29 10:41:10 +0200,2023-03-30 11:01:08 +0200,true,2023-03-30 10:54:00 +0200,6423f960bebc5ff3fe23cdb4,73H
3145073,d,2023-03-30 11:10:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 11:48,2023-03-29 11:11:10 +0200,2023-03-30 11:58:08 +0200,true,2023-03-30 11:48:00 +0200,64240068bebc5ff3fe23db04,320
3145075,d,2023-03-30 11:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 11:49,2023-03-29 11:16:10 +0200,2023-03-30 11:56:08 +0200,true,2023-03-30 11:49:00 +0200,64240194bebc5ff3fe23de47,73H
3145076,d,2023-03-30 11:15:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:16,2023-03-29 11:16:10 +0200,2023-03-30 11:30:09 +0200,true,2023-03-30 11:16:00 +0200,64240194bebc5ff3fe23de48,E90
3145078,d,2023-03-30 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:10,2023-03-29 11:16:10 +0200,2023-03-30 11:16:07 +0200,true,2023-03-30 11:10:00 +0200,64240194bebc5ff3fe23de49,E95
3145084,d,2023-03-30 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:30,2023-03-29 11:36:10 +0200,2023-03-30 11:41:09 +0200,true,2023-03-30 11:30:00 +0200,64240644bebc5ff3fe23e6d2,E90
3145085,d,2023-03-30 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C7,Departed 12:14,2023-03-29 11:46:10 +0200,2023-03-30 12:27:07 +0200,true,2023-03-30 12:14:00 +0200,6424089cbebc5ff3fe23e7d2,223
3145090,d,2023-03-30 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C6,Departed 12:12,2023-03-29 11:46:10 +0200,2023-03-30 12:24:08 +0200,true,2023-03-30 12:12:00 +0200,6424089cbebc5ff3fe23e7d3,32N
3145096,d,2023-03-30 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,D2,Departed 11:52,2023-03-29 11:51:09 +0200,2023-03-30 12:04:07 +0200,true,2023-03-30 11:52:00 +0200,642409c7bebc5ff3fe23e90a,319
3145097,d,2023-03-30 11:55:00 +0200,FR7773,Kosice,Ryanair,2,C22,Departed 11:54,2023-03-29 11:56:10 +0200,2023-03-30 12:01:08 +0200,true,2023-03-30 11:54:00 +0200,64240af4bebc5ff3fe23eb84,73H
3145098,d,2023-03-30 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,A7,Departed 12:00,2023-03-29 12:01:10 +0200,2023-03-30 12:08:08 +0200,true,2023-03-30 12:00:00 +0200,64240c22bebc5ff3fe23ef31,32A
3145099,d,2023-03-30 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D5,Departed 12:03,2023-03-29 12:01:10 +0200,2023-03-30 12:17:08 +0200,true,2023-03-30 12:03:00 +0200,64240c22bebc5ff3fe23ef32,73J
3145108,d,2023-03-30 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D6,Departed 12:37,2023-03-29 12:26:11 +0200,2023-03-30 12:51:08 +0200,true,2023-03-30 12:37:00 +0200,642411fcbebc5ff3fe23f5b4,73G
3145117,d,2023-03-30 12:35:00 +0200,LS0154,Glasgow,Jet2.com,1,A6,Departed 12:56,2023-03-29 12:36:09 +0200,2023-03-30 13:06:08 +0200,true,2023-03-30 12:56:00 +0200,64241454bebc5ff3fe23fb74,73H
3145118,d,2023-03-30 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D4,Departed 12:49,2023-03-29 12:51:09 +0200,2023-03-30 13:02:07 +0200,true,2023-03-30 12:49:00 +0200,642417d8bebc5ff3fe23ff4a,73H
3145119,d,2023-03-30 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 12:47,2023-03-29 12:51:09 +0200,2023-03-30 12:58:07 +0200,true,2023-03-30 12:47:00 +0200,642417d8bebc5ff3fe23ff4b,E75
3145139,d,2023-03-30 13:30:00 +0200,EJU3902,Milan/MALPENSA,Easyjet,2,D5,Departed 14:00,2023-03-29 13:32:21 +0200,2023-03-30 14:22:08 +0200,true,2023-03-30 14:00:00 +0200,64242138bebc5ff3fe240c82,32A
3145140,d,2023-03-30 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C3,Departed 13:46,2023-03-29 13:32:21 +0200,2023-03-30 14:08:08 +0200,true,2023-03-30 13:46:00 +0200,64242138bebc5ff3fe240c83,321
3145147,d,2023-03-30 13:40:00 +0200,EW4216,Athens,Eurowings Ag,2,C2,Departed 13:51,2023-03-29 13:41:10 +0200,2023-03-30 14:05:09 +0200,true,2023-03-30 13:51:00 +0200,64242390bebc5ff3fe2410d3,320
3145149,d,2023-03-30 13:40:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C17,Departed 13:47,2023-03-29 13:41:10 +0200,2023-03-30 13:53:08 +0200,true,2023-03-30 13:47:00 +0200,64242390bebc5ff3fe2410d4,7M8
3145150,d,2023-03-30 13:45:00 +0200,EW4230,Geneva,Eurowings Ag,2,D1,Departed 13:47,2023-03-29 13:46:09 +0200,2023-03-30 14:02:08 +0200,true,2023-03-30 13:47:00 +0200,642424bdbebc5ff3fe2415c4,320
3145152,d,2023-03-30 14:00:00 +0200,FR8228,Marseille,Ryanair,2,C14,Departed 14:07,2023-03-29 14:01:10 +0200,2023-03-30 14:17:08 +0200,true,2023-03-30 14:07:00 +0200,64242840bebc5ff3fe241cf2,73H
3145153,d,2023-03-30 14:00:00 +0200,QS4146,Sal Island,SmartWings,1,B3,Departed 14:02,2023-03-29 14:01:10 +0200,2023-03-30 14:21:08 +0200,true,2023-03-30 14:02:00 +0200,64242840bebc5ff3fe241cf3,7M8
3145154,d,2023-03-30 14:05:00 +0200,HV5236,Eindhoven,Transavia.com,2,D6,Departed 14:05,2023-03-29 14:06:11 +0200,2023-03-30 14:19:07 +0200,true,2023-03-30 14:05:00 +0200,6424296cbebc5ff3fe241f78,73H
3145155,d,2023-03-30 14:05:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C6,Departed 14:18,2023-03-29 14:06:11 +0200,2023-03-30 14:30:08 +0200,true,2023-03-30 14:18:00 +0200,6424296cbebc5ff3fe241f79,320
3145163,d,2023-03-30 14:10:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,Gate closed,2023-03-29 14:11:10 +0200,2023-03-30 14:38:08 +0200,true,,64242a98bebc5ff3fe242068,320
3145164,d,2023-03-30 14:15:00 +0200,FR8258,Zadar,Ryanair,2,C18,Departed 14:19,2023-03-29 14:16:10 +0200,2023-03-30 14:26:08 +0200,true,2023-03-30 14:19:00 +0200,64242bc4bebc5ff3fe242198,73H
3145165,d,2023-03-30 14:20:00 +0200,BZ0461,Tel Aviv/TLV,Blue Bird Airways,1,A2,Departed 14:24,2023-03-29 14:21:09 +0200,2023-03-30 14:34:10 +0200,true,2023-03-30 14:24:00 +0200,64242cf0bebc5ff3fe242246,73H
3145166,d,2023-03-30 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate closed,2023-03-29 14:21:10 +0200,2023-03-30 14:22:08 +0200,true,,64242cf0bebc5ff3fe242247,73H
3145171,d,2023-03-30 14:25:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Gate closed,2023-03-29 14:26:10 +0200,2023-03-30 14:12:10 +0200,true,,64242e1cbebc5ff3fe24235c,73H
3145172,d,2023-03-30 14:35:00 +0200,TK1772,Istanbul/IST,Turkish Airlines,1,A6,Gate closed,2023-03-29 14:36:11 +0200,2023-03-30 14:40:08 +0200,true,,64243074bebc5ff3fe242818,32B
3145174,d,2023-03-30 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,Gate open,2023-03-29 14:46:09 +0200,2023-03-30 14:05:09 +0200,true,,642432ccbebc5ff3fe242b70,223
3145180,d,2023-03-30 15:10:00 +0200,EW4214,Barcelona,Eurowings Ag,2,D2,Boarding,2023-03-29 15:11:09 +0200,2023-03-30 14:39:09 +0200,true,,642438a8bebc5ff3fe243561,320
3145182,d,2023-03-30 15:15:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Boarding,2023-03-29 15:16:10 +0200,2023-03-30 14:29:08 +0200,true,,642439d4bebc5ff3fe2436b8,73H
3145183,d,2023-03-30 15:30:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C17,Boarding,2023-03-29 15:31:09 +0200,2023-03-30 14:40:08 +0200,true,,64243d5abebc5ff3fe243dbe,73H
3145184,d,2023-03-30 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,Check-in,2023-03-29 15:31:09 +0200,2023-03-30 13:29:08 +0200,true,,64243d5abebc5ff3fe243dbf,32Q
3145186,d,2023-03-30 15:40:00 +0200,AF1183,Paris/CDG,Air France,2,C2,Check-in,2023-03-29 15:41:08 +0200,2023-03-30 12:32:08 +0200,true,,64243fb1bebc5ff3fe243fd9,E90
3145187,d,2023-03-30 15:40:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,Boarding,2023-03-29 15:41:09 +0200,2023-03-30 14:28:09 +0200,true,,64243fb1bebc5ff3fe243fda,77W
3145190,d,2023-03-30 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D4,Check-in,2023-03-29 15:46:10 +0200,2023-03-30 13:45:08 +0200,true,,642440ddbebc5ff3fe24415c,320
3145192,d,2023-03-30 16:25:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,Check-in,2023-03-29 16:26:11 +0200,2023-03-30 13:27:08 +0200,true,,64244a3cbebc5ff3fe244dd5,73H
3145193,d,2023-03-30 16:30:00 +0200,OS0710,Vienna,Austrian Airlines,2,C6,Check-in,2023-03-29 16:31:10 +0200,2023-03-30 14:26:09 +0200,true,,64244b68bebc5ff3fe244f0a,E95
3145196,d,2023-03-30 16:35:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,Check-in,2023-03-29 16:36:11 +0200,2023-03-30 13:35:09 +0200,true,,64244c94bebc5ff3fe245163,32A
3145206,d,2023-03-30 17:05:00 +0200,EZY2230,Manchester,Easyjet,1,B7,"",2023-03-29 17:06:10 +0200,2023-03-29 17:06:10 +0200,true,,6424539cbebc5ff3fe245cac,32N
3145211,d,2023-03-30 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D6,"",2023-03-29 17:21:09 +0200,2023-03-29 17:21:09 +0200,true,,64245720bebc5ff3fe246198,73J
3145216,d,2023-03-30 17:35:00 +0200,OK0766,Paris/CDG,Czech Airlines,2,C3,"",2023-03-29 17:36:08 +0200,2023-03-29 17:36:08 +0200,true,,64245aa4bebc5ff3fe246961,73H
3145225,d,2023-03-30 17:45:00 +0200,BA0861,London/HEATHROW,British Airways,1,A9,"",2023-03-29 17:46:09 +0200,2023-03-29 17:46:09 +0200,true,,64245cfdbebc5ff3fe246e54,320
3145229,d,2023-03-30 17:50:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C18,"",2023-03-29 17:51:09 +0200,2023-03-29 17:51:09 +0200,true,,64245e29bebc5ff3fe247125,73H
3145231,d,2023-03-30 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-03-29 18:01:10 +0200,2023-03-29 18:01:10 +0200,true,,64246081bebc5ff3fe247476,E95
3145232,d,2023-03-30 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2023-03-29 18:06:12 +0200,2023-03-29 18:06:12 +0200,true,,642461b7bebc5ff3fe24752b,320
3145235,d,2023-03-30 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D5,"",2023-03-29 18:06:12 +0200,2023-03-29 18:06:12 +0200,true,,642461b7bebc5ff3fe24752c,73G
3145241,d,2023-03-30 18:25:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,D4,"",2023-03-29 18:26:10 +0200,2023-03-29 18:26:10 +0200,true,,6424665cbebc5ff3fe247bb6,319
3145244,d,2023-03-30 18:30:00 +0200,FR3769,Bologna,Ryanair,2,C22,"",2023-03-29 18:31:09 +0200,2023-03-29 18:31:09 +0200,true,,64246788bebc5ff3fe247e7e,73H
3145245,d,2023-03-30 18:35:00 +0200,QS1054,Valencia,SmartWings,2,D2,"",2023-03-29 18:36:10 +0200,2023-03-29 18:36:10 +0200,true,,642468b4bebc5ff3fe2480b5,73G
3145248,d,2023-03-30 18:40:00 +0200,A30867,Athens,Aegean Airlines,2,C4,"",2023-03-29 18:41:10 +0200,2023-03-29 18:41:10 +0200,true,,642469e0bebc5ff3fe2482eb,32N
3145252,d,2023-03-30 18:40:00 +0200,LH1401,Frankfurt/FRA,Lufthansa,2,C6,"",2023-03-29 18:41:10 +0200,2023-03-29 18:41:10 +0200,true,,642469e0bebc5ff3fe2482f6,32A
3145262,d,2023-03-30 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,D3,"",2023-03-29 18:46:10 +0200,2023-03-29 18:46:10 +0200,true,,64246b0dbebc5ff3fe2484c5,319
3145264,d,2023-03-30 19:05:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C3,"",2023-03-29 19:06:12 +0200,2023-03-29 19:06:12 +0200,true,,64246fbcbebc5ff3fe248f21,223
3145267,d,2023-03-30 19:10:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C17,"",2023-03-29 19:11:08 +0200,2023-03-29 19:11:08 +0200,true,,642470e8bebc5ff3fe248fdd,73H
3145268,d,2023-03-30 19:10:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2023-03-29 19:11:08 +0200,2023-03-29 19:11:08 +0200,true,,642470e8bebc5ff3fe248fde,321
3145269,d,2023-03-30 19:15:00 +0200,FR6839,Manchester,Ryanair,1,B10,"",2023-03-29 19:16:09 +0200,2023-03-29 19:16:09 +0200,true,,64247214bebc5ff3fe249227,73H
3145270,d,2023-03-30 19:15:00 +0200,LS0888,Manchester,Jet2.com,1,B8,"",2023-03-29 19:16:09 +0200,2023-03-29 19:16:09 +0200,true,,64247215bebc5ff3fe249228,73H
3145271,d,2023-03-30 19:30:00 +0200,AY1224,Helsinki/HEL,Finnair,2,D6,"",2023-03-29 19:31:09 +0200,2023-03-29 19:31:09 +0200,true,,64247598bebc5ff3fe2494e2,E90
3145272,d,2023-03-30 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2023-03-29 19:31:09 +0200,2023-03-29 19:31:09 +0200,true,,64247598bebc5ff3fe2494e3,320
3145276,d,2023-03-30 19:45:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,D5,"",2023-03-29 19:46:10 +0200,2023-03-29 19:46:10 +0200,true,,6424791dbebc5ff3fe249695,32A
3145278,d,2023-03-30 19:45:00 +0200,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-03-29 19:46:10 +0200,2023-03-29 19:46:10 +0200,true,,6424791dbebc5ff3fe249696,E75
3145284,d,2023-03-30 20:10:00 +0200,EW4238,Duesseldorf/DUS,Eurowings Ag,2,C2,"",2023-03-29 20:11:10 +0200,2023-03-29 20:11:10 +0200,true,,64247ef8bebc5ff3fe2497e5,32A
3145287,d,2023-03-30 20:25:00 +0200,TO4399,Paris/ORLY,Transavia France,2,D4,"",2023-03-29 20:26:12 +0200,2023-03-29 20:26:12 +0200,true,,6424827cbebc5ff3fe249a27,73H
3145289,d,2023-03-30 20:40:00 +0200,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C6,"",2023-03-29 20:41:09 +0200,2023-03-29 20:41:09 +0200,true,,64248600bebc5ff3fe249d9f,321
3145291,d,2023-03-30 20:45:00 +0200,EJU3906,Milan/MALPENSA,Easyjet,2,D3,"",2023-03-29 20:46:09 +0200,2023-03-29 20:46:09 +0200,true,,6424872cbebc5ff3fe249f4b,319
3145292,d,2023-03-30 20:45:00 +0200,EJU7930,Amsterdam,Easyjet,2,D6,"",2023-03-29 20:46:09 +0200,2023-03-29 20:46:09 +0200,true,,6424872cbebc5ff3fe249f4c,32N
3145300,d,2023-03-30 21:20:00 +0200,FZ1782,Dubai/DXB,Flydubai,1,A6,"",2023-03-29 21:21:09 +0200,2023-03-29 21:21:09 +0200,true,,64248f61bebc5ff3fe24ac79,7M8
3145305,d,2023-03-30 21:30:00 +0200,BA0857,London/HEATHROW,British Airways,1,A9,Cancelled,2023-03-29 21:31:08 +0200,2023-03-29 21:31:08 +0200,true,,642491b8bebc5ff3fe24afbb,320
3145306,d,2023-03-30 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D2,"",2023-03-29 21:31:08 +0200,2023-03-29 21:31:08 +0200,true,,642491b8bebc5ff3fe24afbc,320
3145309,d,2023-03-30 21:45:00 +0200,FR5805,Rome/FIUMICINO,Ryanair,2,C18,"",2023-03-29 21:46:09 +0200,2023-03-29 21:46:09 +0200,true,,6424953cbebc5ff3fe24b352,73H
3145310,d,2023-03-30 21:45:00 +0200,KM0539,Malta,Air Malta,2,D5,"",2023-03-29 21:46:09 +0200,2023-03-29 21:46:09 +0200,true,,6424953cbebc5ff3fe24b353,320
3145311,d,2023-03-30 21:50:00 +0200,EZY2936,Bristol,Easyjet,1,B7,"",2023-03-29 21:51:09 +0200,2023-03-29 21:51:09 +0200,true,,64249669bebc5ff3fe24b47c,320
3145314,d,2023-03-30 21:55:00 +0200,EZY8784,London/GATWICK,Easyjet,1,B8,"",2023-03-29 21:56:09 +0200,2023-03-29 21:56:09 +0200,true,,64249794bebc5ff3fe24b521,319
3145324,d,2023-03-30 22:15:00 +0200,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2023-03-29 22:16:08 +0200,2023-03-29 22:16:08 +0200,true,,64249c44bebc5ff3fe24b7f1,320
3145337,d,2023-03-30 23:45:00 +0200,QS1286,Tel Aviv/TLV,SmartWings,1,B3,"",2023-03-29 23:46:08 +0200,2023-03-29 23:46:08 +0200,true,,6424b15cbebc5ff3fe24baf6,73H
