id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3085269,d,2022-09-23 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,C14,Departed 04:09,2022-09-22 04:06:10 +0200,2022-09-23 04:20:11 +0200,true,2022-09-23 04:09:00 +0200,632bc2cd2d38a21ceb0880d4,73H
3085272,d,2022-09-23 04:45:00 +0200,QS1124,Samos,SmartWings,2,C12,Departed 04:48,2022-09-22 04:46:10 +0200,2022-09-23 04:54:11 +0200,true,2022-09-23 04:48:00 +0200,632bcc2d2d38a21ceb088cbb,73H
3085274,d,2022-09-23 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A7,Departed 04:41,2022-09-22 04:46:10 +0200,2022-09-23 04:51:09 +0200,true,2022-09-23 04:41:00 +0200,632bcc2d2d38a21ceb088cbc,73H
3085276,d,2022-09-23 04:50:00 +0200,QS1126,Kos,SmartWings,2,C9,Departed 04:47,2022-09-22 04:51:10 +0200,2022-09-23 05:00:13 +0200,true,2022-09-23 04:47:00 +0200,632bcd582d38a21ceb088e16,73G
3085278,d,2022-09-23 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C2,Departed 04:51,2022-09-22 04:56:11 +0200,2022-09-23 05:02:08 +0200,true,2022-09-23 04:51:00 +0200,632bce852d38a21ceb088eb7,73J
3085280,d,2022-09-23 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C6,Departed 05:16,2022-09-22 05:11:11 +0200,2022-09-23 05:26:08 +0200,true,2022-09-23 05:16:00 +0200,632bd2092d38a21ceb089003,73H
3085282,d,2022-09-23 05:10:00 +0200,QS1134,Thira,SmartWings,2,C10,Departed 05:13,2022-09-22 05:11:11 +0200,2022-09-23 05:24:09 +0200,true,2022-09-23 05:13:00 +0200,632bd2092d38a21ceb089004,319
3085284,d,2022-09-23 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C3,Departed 05:20,2022-09-22 05:16:09 +0200,2022-09-23 05:22:09 +0200,true,2022-09-23 05:20:00 +0200,632bd3352d38a21ceb08908b,7M8
3085288,d,2022-09-23 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C14,Departed 06:21,2022-09-22 06:01:10 +0200,2022-09-23 06:30:14 +0200,true,2022-09-23 06:21:00 +0200,632bddc12d38a21ceb08a677,319
3085290,d,2022-09-23 06:00:00 +0200,FR8220,Copenhagen/CPH,Ryanair,2,C19,Departed 06:00,2022-09-22 06:01:10 +0200,2022-09-23 06:08:10 +0200,true,2022-09-23 06:00:00 +0200,632bddc12d38a21ceb08a678,73H
3085291,d,2022-09-23 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 06:03,2022-09-22 06:06:14 +0200,2022-09-23 06:14:17 +0200,true,2022-09-23 06:03:00 +0200,632bdeee2d38a21ceb08a9d9,73H
3085293,d,2022-09-23 06:05:00 +0200,QS2202,Kalamata,SmartWings,2,C22,Departed 06:31,2022-09-22 06:06:14 +0200,2022-09-23 06:40:10 +0200,true,2022-09-23 06:31:00 +0200,632bdeee2d38a21ceb08a9da,73G
3085294,d,2022-09-23 06:05:00 +0200,QS2868,Djerba,SmartWings,1,A6,Departed 06:08,2022-09-22 06:06:14 +0200,2022-09-23 06:17:11 +0200,true,2022-09-23 06:08:00 +0200,632bdeee2d38a21ceb08a9db,73H
3085295,d,2022-09-23 06:15:00 +0200,FR8242,Pescara,Ryanair,2,C18,Departed 06:16,2022-09-22 06:16:10 +0200,2022-09-23 06:24:09 +0200,true,2022-09-23 06:16:00 +0200,632be1452d38a21ceb08ac01,73H
3085296,d,2022-09-23 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C4,Departed 06:31,2022-09-22 06:31:11 +0200,2022-09-23 06:42:11 +0200,true,2022-09-23 06:31:00 +0200,632be4c92d38a21ceb08ae10,32A
3085299,d,2022-09-23 06:35:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:40,2022-09-22 06:36:11 +0200,2022-09-23 06:52:09 +0200,true,2022-09-23 06:40:00 +0200,632be5f52d38a21ceb08ae26,320
3085300,d,2022-09-23 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2022-09-22 06:41:10 +0200,2022-09-23 06:47:09 +0200,true,2022-09-23 06:38:00 +0200,632be7202d38a21ceb08ae30,73H
3085301,d,2022-09-23 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,D1,Departed 06:42,2022-09-22 06:46:10 +0200,2022-09-23 06:54:09 +0200,true,2022-09-23 06:42:00 +0200,632be84c2d38a21ceb08af1d,319
3085305,d,2022-09-23 07:15:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C23,Departed 07:16,2022-09-22 07:16:10 +0200,2022-09-23 07:22:09 +0200,true,2022-09-23 07:16:00 +0200,632bef552d38a21ceb08b2ab,DH4
3085307,d,2022-09-23 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:33,2022-09-22 07:31:11 +0200,2022-09-23 07:40:12 +0200,true,2022-09-23 07:33:00 +0200,632bf2d92d38a21ceb08b365,E95
3085314,d,2022-09-23 08:10:00 +0200,W65440,Venice/VCE,Wizz Air,2,C18,Departed 08:28,2022-09-22 08:11:13 +0200,2022-09-23 08:38:09 +0200,true,2022-09-23 08:28:00 +0200,632bfc3a2d38a21ceb08b656,32Q
3085315,d,2022-09-23 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,A8,Departed 08:26,2022-09-22 08:11:13 +0200,2022-09-23 08:36:12 +0200,true,2022-09-23 08:26:00 +0200,632bfc3a2d38a21ceb08b657,320
3085323,d,2022-09-23 08:35:00 +0200,FR8228,Marseille,Ryanair,2,C15,Departed 08:54,2022-09-22 08:36:10 +0200,2022-09-23 09:04:11 +0200,true,2022-09-23 08:54:00 +0200,632c02142d38a21ceb08bec6,7M8
3085326,d,2022-09-23 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:38,2022-09-22 08:41:09 +0200,2022-09-23 08:48:14 +0200,true,2022-09-23 08:38:00 +0200,632c03422d38a21ceb08bf3f,E95
3085333,d,2022-09-23 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:46,2022-09-22 08:51:11 +0200,2022-09-23 09:00:10 +0200,true,2022-09-23 08:46:00 +0200,632c05982d38a21ceb08c0c6,E90
3085337,d,2022-09-23 08:50:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C19,Departed 09:01,2022-09-22 08:51:11 +0200,2022-09-23 09:12:12 +0200,true,2022-09-23 09:01:00 +0200,632c05982d38a21ceb08c0c7,32Q
3085338,d,2022-09-23 08:55:00 +0200,W68424,Naples,Wizz Air,2,C22,Departed 08:55,2022-09-22 08:56:11 +0200,2022-09-23 09:05:15 +0200,true,2022-09-23 08:55:00 +0200,632c06c62d38a21ceb08c1bd,32Q
3085340,d,2022-09-23 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,C6,Departed 08:57,2022-09-22 09:01:12 +0200,2022-09-23 09:10:13 +0200,true,2022-09-23 08:57:00 +0200,632c07f12d38a21ceb08c259,73H
