id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3029180,d,2022-05-10 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2022-05-09 06:01:08 +0200,2022-05-10 06:11:06 +0200,true,2022-05-10 06:00:00 +0200,627891c12d38f1d9eeb1f94b,32A
3029189,d,2022-05-10 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2022-05-09 06:06:09 +0200,2022-05-10 06:08:07 +0200,true,2022-05-10 05:56:00 +0200,627892ed2d38f1d9eeb1fa67,73W
3029193,d,2022-05-10 06:10:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 06:11,2022-05-09 06:11:09 +0200,2022-05-10 06:22:06 +0200,true,2022-05-10 06:11:00 +0200,627894192d38f1d9eeb1fb60,73H
3029194,d,2022-05-10 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:14,2022-05-09 06:16:08 +0200,2022-05-10 06:24:06 +0200,true,2022-05-10 06:14:00 +0200,627895452d38f1d9eeb1fc51,73H
3029195,d,2022-05-10 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:18,2022-05-09 06:31:08 +0200,2022-05-10 06:32:06 +0200,true,2022-05-10 06:18:00 +0200,627898c92d38f1d9eeb1ff03,320
3029198,d,2022-05-10 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2022-05-09 06:41:12 +0200,2022-05-10 06:49:08 +0200,true,2022-05-10 06:39:00 +0200,62789b212d38f1d9eeb1ffef,73H
3029199,d,2022-05-10 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:45,2022-05-09 06:46:08 +0200,2022-05-10 06:57:07 +0200,true,2022-05-10 06:45:00 +0200,62789c4d2d38f1d9eeb201cc,319
3029203,d,2022-05-10 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:53,2022-05-09 07:06:08 +0200,2022-05-10 07:06:10 +0200,true,2022-05-10 06:53:00 +0200,6278a0fc2d38f1d9eeb206ed,320
3029204,d,2022-05-10 07:15:00 +0200,EW4216,Athens,Eurowings Ag,2,C6,Departed 07:10,2022-05-09 07:16:08 +0200,2022-05-10 07:21:09 +0200,true,2022-05-10 07:10:00 +0200,6278a3552d38f1d9eeb20814,319
3029206,d,2022-05-10 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:26,2022-05-09 07:31:08 +0200,2022-05-10 07:35:07 +0200,true,2022-05-10 07:26:00 +0200,6278a6d92d38f1d9eeb208bc,E95
