id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3101052,d,2022-11-07 06:00:00 +0100,FR7950,Copenhagen/CPH,Ryanair,2,C18,Departed 06:01,2022-11-06 06:01:08 +0100,2022-11-07 06:08:06 +0100,true,2022-11-07 06:01:00 +0100,63673f512d38f5f8fc997e03,73H
3101053,d,2022-11-07 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:49,2022-11-06 06:01:08 +0100,2022-11-07 05:58:05 +0100,true,2022-11-07 05:49:00 +0100,63673f512d38f5f8fc997e04,73H
3101057,d,2022-11-07 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:24,2022-11-06 06:31:08 +0100,2022-11-07 06:36:06 +0100,true,2022-11-07 06:24:00 +0100,6367465a2d38f5f8fc997f79,319
3101061,d,2022-11-07 06:35:00 +0100,FR6912,Manchester,Ryanair,1,B10,Departed 06:34,2022-11-06 06:36:07 +0100,2022-11-07 06:42:06 +0100,true,2022-11-07 06:34:00 +0100,636747842d38f5f8fc997fd1,73H
3101062,d,2022-11-07 06:50:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,D6,Gate closed,2022-11-06 06:51:07 +0100,2022-11-07 06:36:06 +0100,true,,63674b082d38f5f8fc9982e5,320
3101064,d,2022-11-07 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D4,Gate closed,2022-11-06 06:51:07 +0100,2022-11-07 06:41:06 +0100,true,,63674b082d38f5f8fc9982e6,319
3101067,d,2022-11-07 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Last call,2022-11-06 07:01:09 +0100,2022-11-07 06:36:06 +0100,true,,63674d602d38f5f8fc998411,320
3101068,d,2022-11-07 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C6,Gate open,2022-11-06 07:06:07 +0100,2022-11-07 05:55:08 +0100,true,,63674e8c2d38f5f8fc998433,319
3101074,d,2022-11-07 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D3,Gate open,2022-11-06 07:16:08 +0100,2022-11-07 05:23:06 +0100,true,,636750e42d38f5f8fc998616,E70
3101075,d,2022-11-07 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Gate open,2022-11-06 07:26:08 +0100,2022-11-07 06:25:07 +0100,true,,6367533d2d38f5f8fc99891d,E95
3101080,d,2022-11-07 07:35:00 +0100,FR7964,Naples,Ryanair,2,C19,Gate open,2022-11-06 07:36:08 +0100,2022-11-07 06:06:06 +0100,true,,636755942d38f5f8fc998b57,73H
3101081,d,2022-11-07 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Check-in,2022-11-06 07:51:08 +0100,2022-11-07 05:52:07 +0100,true,,636759182d38f5f8fc998caa,32A
3101089,d,2022-11-07 08:00:00 +0100,QS4202,Muscat,SmartWings,1,A4,Check-in,2022-11-06 08:01:08 +0100,2022-11-07 05:33:06 +0100,true,,63675b702d38f5f8fc998ff1,7M8
3101098,d,2022-11-07 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,"",2022-11-06 08:51:08 +0100,2022-11-06 09:52:08 +0100,true,,636767292d38f5f8fc999dac,E75
3101101,d,2022-11-07 08:55:00 +0100,HV5236,Eindhoven,Transavia.com,2,D5,"",2022-11-06 08:56:08 +0100,2022-11-06 09:48:08 +0100,true,,636768562d38f5f8fc999e88,73H
3101103,d,2022-11-07 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C6,"",2022-11-06 09:01:07 +0100,2022-11-06 09:49:08 +0100,true,,636769812d38f5f8fc99a045,32A
3101108,d,2022-11-07 09:05:00 +0100,LO6293,Punta Cana,Lot Polish Airlines,1,B7,Check-in,2022-11-06 09:06:08 +0100,2022-11-07 06:06:06 +0100,true,,63676aac2d38f5f8fc99a255,789
3101112,d,2022-11-07 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,A3,"",2022-11-06 09:21:07 +0100,2022-11-06 09:21:07 +0100,true,,63676e302d38f5f8fc99a4f2,7M8
3101114,d,2022-11-07 09:25:00 +0100,QR0290,Doha/DOH,Qatar Airways,1,B1,Check-in,2022-11-06 09:26:09 +0100,2022-11-07 06:22:08 +0100,true,,63676f5c2d38f5f8fc99a5c7,32A
3101116,d,2022-11-07 09:30:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,Check-in,2022-11-06 09:31:08 +0100,2022-11-07 06:32:07 +0100,true,,6367708b2d38f5f8fc99a800,73H
3101117,d,2022-11-07 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B15,"",2022-11-06 09:31:08 +0100,2022-11-06 09:48:08 +0100,true,,6367708b2d38f5f8fc99a801,AT7
3101119,d,2022-11-07 09:30:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,"",2022-11-06 09:31:08 +0100,2022-11-06 14:53:09 +0100,true,,6367708b2d38f5f8fc99a802,290
3101122,d,2022-11-07 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,A5,"",2022-11-06 09:46:08 +0100,2022-11-06 09:48:08 +0100,true,,6367740c2d38f5f8fc99abbf,320
3101123,d,2022-11-07 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,"",2022-11-06 09:46:08 +0100,2022-11-06 09:52:08 +0100,true,,6367740c2d38f5f8fc99abc0,321
3101125,d,2022-11-07 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C3,"",2022-11-06 09:51:10 +0100,2022-11-06 09:51:10 +0100,true,,6367753b2d38f5f8fc99ac63,E95
3101127,d,2022-11-07 10:00:00 +0100,J20110,Baku,Azerbaijan Airlines,1,A9,"",2022-11-06 10:01:08 +0100,2022-11-06 10:01:08 +0100,true,,636777912d38f5f8fc99af2a,319
3101129,d,2022-11-07 10:15:00 +0100,FR2977,London/STANSTED,Ryanair,1,B10,"",2022-11-06 10:16:08 +0100,2022-11-06 10:16:08 +0100,true,,63677b142d38f5f8fc99b5c9,73H
3101130,d,2022-11-07 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D6,"",2022-11-06 10:26:09 +0100,2022-11-06 10:26:09 +0100,true,,63677d6c2d38f5f8fc99b9ef,320
3101141,d,2022-11-07 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A8,"",2022-11-06 11:01:08 +0100,2022-11-06 11:01:08 +0100,true,,636785a12d38f5f8fc99c171,320
3101151,d,2022-11-07 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C2,"",2022-11-06 11:11:07 +0100,2022-11-06 11:11:07 +0100,true,,636787f82d38f5f8fc99c4cc,E95
3101155,d,2022-11-07 11:35:00 +0100,SK0768,Copenhagen/CPH,Sas Scandinavian Airlines System,2,C23,"",2022-11-06 11:36:08 +0100,2022-11-06 11:36:08 +0100,true,,63678dd42d38f5f8fc99d2ba,CR9
3101156,d,2022-11-07 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,"",2022-11-06 11:41:08 +0100,2022-11-06 11:41:08 +0100,true,,63678f022d38f5f8fc99d43f,319
3101157,d,2022-11-07 11:40:00 +0100,EW4220,Birmingham,Eurowings Ag,1,A7,"",2022-11-06 11:41:08 +0100,2022-11-06 11:41:08 +0100,true,,63678f022d38f5f8fc99d440,319
3101158,d,2022-11-07 11:40:00 +0100,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,"",2022-11-06 11:41:08 +0100,2022-11-06 11:41:08 +0100,true,,63678f022d38f5f8fc99d441,320
3101160,d,2022-11-07 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,"",2022-11-06 11:41:08 +0100,2022-11-06 11:41:08 +0100,true,,63678f022d38f5f8fc99d442,320
3101165,d,2022-11-07 11:45:00 +0100,EI0643,Dublin,Aer Lingus,1,B7,"",2022-11-06 11:46:08 +0100,2022-11-06 11:46:08 +0100,true,,6367902d2d38f5f8fc99d7d2,320
3101164,d,2022-11-07 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D5,"",2022-11-06 11:46:08 +0100,2022-11-06 11:46:08 +0100,true,,6367902d2d38f5f8fc99d7d1,320
3101167,d,2022-11-07 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B8,"",2022-11-06 11:51:08 +0100,2022-11-06 11:51:08 +0100,true,,636791582d38f5f8fc99d987,319
3101168,d,2022-11-07 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C9,"",2022-11-06 11:51:08 +0100,2022-11-06 11:51:08 +0100,true,,636791582d38f5f8fc99d988,32A
3101173,d,2022-11-07 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C18,"",2022-11-06 12:01:09 +0100,2022-11-06 12:01:09 +0100,true,,636793b12d38f5f8fc99dca9,7M8
3101176,d,2022-11-07 12:05:00 +0100,FR7956,Charleroi,Ryanair,2,C21,"",2022-11-06 12:06:08 +0100,2022-11-06 12:06:08 +0100,true,,636794dd2d38f5f8fc99dd42,73H
3101178,d,2022-11-07 12:15:00 +0100,FR7960,Riga,Ryanair,2,C22,"",2022-11-06 12:16:08 +0100,2022-11-06 12:16:08 +0100,true,,636797342d38f5f8fc99de3c,73H
3101179,d,2022-11-07 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2022-11-06 12:26:09 +0100,2022-11-06 12:26:09 +0100,true,,6367998c2d38f5f8fc99e088,223
3101184,d,2022-11-07 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C17,"",2022-11-06 12:26:09 +0100,2022-11-06 12:26:09 +0100,true,,6367998c2d38f5f8fc99e089,73H
3101191,d,2022-11-07 12:30:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D6,"",2022-11-06 12:31:08 +0100,2022-11-06 12:31:08 +0100,true,,63679ab82d38f5f8fc99e22f,73H
