id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3230172,d,2023-09-22 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,C10,Departed 04:03,2023-09-21 04:06:12 +0200,2023-09-22 04:16:08 +0200,true,2023-09-22 04:03:00 +0200,650ba4ee2d38ee729f71d84e,73H
3230174,d,2023-09-22 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A7,Departed 04:03,2023-09-21 04:06:12 +0200,2023-09-22 04:14:09 +0200,true,2023-09-22 04:03:00 +0200,650ba4ee2d38ee729f71d84f,7S8
3230176,d,2023-09-22 04:15:00 +0200,QS2658,Antalya,SmartWings,1,A6,Departed 04:12,2023-09-21 04:16:12 +0200,2023-09-22 04:22:07 +0200,true,2023-09-22 04:12:00 +0200,650ba7242d38ee729f71d924,7S8
3230177,d,2023-09-22 04:45:00 +0200,QS1124,Samos,SmartWings,2,D5,Departed 04:38,2023-09-21 04:46:12 +0200,2023-09-22 04:51:08 +0200,true,2023-09-22 04:38:00 +0200,650bae442d38ee729f71e6b4,7M8
3230179,d,2023-09-22 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C6,Departed 04:44,2023-09-21 04:46:12 +0200,2023-09-22 04:56:08 +0200,true,2023-09-22 04:44:00 +0200,650bae442d38ee729f71e6b5,73H
3230181,d,2023-09-22 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A3,Departed 04:49,2023-09-21 04:46:12 +0200,2023-09-22 05:00:09 +0200,true,2023-09-22 04:49:00 +0200,650bae442d38ee729f71e6b6,73H
3230183,d,2023-09-22 04:50:00 +0200,QS1126,Kos,SmartWings,2,C7,Departed 04:46,2023-09-21 04:51:12 +0200,2023-09-22 04:58:09 +0200,true,2023-09-22 04:46:00 +0200,650baf582d38ee729f71e82e,73G
3230185,d,2023-09-22 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 05:50,2023-09-21 04:56:11 +0200,2023-09-22 06:03:09 +0200,true,2023-09-22 05:50:00 +0200,650bb08f2d38ee729f71e8c5,73J
3230188,d,2023-09-22 05:10:00 +0200,QS1134,Thira,SmartWings,2,D4,Departed 05:07,2023-09-21 05:11:12 +0200,2023-09-22 05:18:09 +0200,true,2023-09-22 05:07:00 +0200,650bb4082d38ee729f71eb26,320
3230190,d,2023-09-22 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D1,Departed 05:17,2023-09-21 05:16:10 +0200,2023-09-22 05:28:09 +0200,true,2023-09-22 05:17:00 +0200,650bb5362d38ee729f71ed24,7S8
3230192,d,2023-09-22 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C3,Departed 06:03,2023-09-21 06:01:11 +0200,2023-09-22 06:13:08 +0200,true,2023-09-22 06:03:00 +0200,650bbfc12d38ee729f720a24,32A
3230194,d,2023-09-22 06:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 06:00,2023-09-21 06:01:11 +0200,2023-09-22 06:07:08 +0200,true,2023-09-22 06:00:00 +0200,650bbfc12d38ee729f720a25,73H
3230195,d,2023-09-22 06:00:00 +0200,QS2244,Skiathos,SmartWings,2,C10,Departed 05:59,2023-09-21 06:01:11 +0200,2023-09-22 06:09:09 +0200,true,2023-09-22 05:59:00 +0200,650bbfc12d38ee729f720a26,73G
3230196,d,2023-09-22 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2023-09-21 06:06:11 +0200,2023-09-22 06:11:10 +0200,true,2023-09-22 06:01:00 +0200,650bc0ec2d38ee729f720ae4,73H
3230200,d,2023-09-22 06:10:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:07,2023-09-21 06:11:11 +0200,2023-09-22 06:17:08 +0200,true,2023-09-22 06:07:00 +0200,650bc2182d38ee729f720b3f,320
3230208,d,2023-09-22 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:26,2023-09-21 06:31:10 +0200,2023-09-22 06:37:09 +0200,true,2023-09-22 06:26:00 +0200,650bc6c92d38ee729f7212ff,320
3230211,d,2023-09-22 06:30:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:47,2023-09-21 06:31:10 +0200,2023-09-22 06:54:10 +0200,true,2023-09-22 06:47:00 +0200,650bc6c92d38ee729f721300,73H
3230212,d,2023-09-22 06:40:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,C7,Departed 06:31,2023-09-21 06:41:11 +0200,2023-09-22 06:41:09 +0200,true,2023-09-22 06:31:00 +0200,650bc9212d38ee729f7217ac,319
3230214,d,2023-09-22 06:40:00 +0200,FR1530,Venice/TREVISO,Ryanair,2,C18,Departed 06:50,2023-09-21 06:41:11 +0200,2023-09-22 06:56:08 +0200,true,2023-09-22 06:50:00 +0200,650bc9212d38ee729f7217b4,73H
3230215,d,2023-09-22 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D2,Departed 06:52,2023-09-21 06:51:14 +0200,2023-09-22 07:05:08 +0200,true,2023-09-22 06:52:00 +0200,650bcb792d38ee729f72190e,320
3230220,d,2023-09-22 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C23,Departed 07:17,2023-09-21 07:11:10 +0200,2023-09-22 07:23:09 +0200,true,2023-09-22 07:17:00 +0200,650bd0292d38ee729f721fe9,E95
3230222,d,2023-09-22 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,Departed 07:26,2023-09-21 07:21:11 +0200,2023-09-22 07:39:10 +0200,true,2023-09-22 07:26:00 +0200,650bd2812d38ee729f722189,320
3230224,d,2023-09-22 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:23,2023-09-21 07:31:11 +0200,2023-09-22 07:31:08 +0200,true,2023-09-22 07:23:00 +0200,650bd4d92d38ee729f72231a,E95
3230228,d,2023-09-22 07:40:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C22,Departed 07:45,2023-09-21 07:41:10 +0200,2023-09-22 07:52:08 +0200,true,2023-09-22 07:45:00 +0200,650bd7312d38ee729f72263b,73H
3230233,d,2023-09-22 08:00:00 +0200,FR4092,Budapest,Ryanair,2,C13,Departed 08:03,2023-09-21 08:01:12 +0200,2023-09-22 08:11:12 +0200,true,2023-09-22 08:03:00 +0200,650bdbe12d38ee729f722dcd,73H
