id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3127297,d,2023-02-03 06:10:00 +0100,FR2236,Bordeaux,Ryanair,2,C18,Departed 06:16,2023-02-02 06:11:10 +0100,2023-02-03 06:47:09 +0100,true,2023-02-03 06:16:00 +0100,63db45a82d389d6e36b14023,73H
3127298,d,2023-02-03 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,D4,Departed 06:24,2023-02-02 06:31:09 +0100,2023-02-03 06:50:09 +0100,true,2023-02-03 06:24:00 +0100,63db4a582d389d6e36b144ca,319
3127302,d,2023-02-03 06:50:00 +0100,FR5214,Dublin,Ryanair,1,B10,Departed 06:53,2023-02-02 06:51:09 +0100,2023-02-03 07:16:09 +0100,true,2023-02-03 06:53:00 +0100,63db4f082d389d6e36b146de,73H
3127303,d,2023-02-03 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:40,2023-02-02 06:51:09 +0100,2023-02-03 07:04:11 +0100,true,2023-02-03 06:40:00 +0100,63db4f082d389d6e36b146df,319
3127306,d,2023-02-03 07:15:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:12,2023-02-02 07:16:08 +0100,2023-02-03 07:36:09 +0100,true,2023-02-03 07:12:00 +0100,63db54e42d389d6e36b14ea5,32Q
3127307,d,2023-02-03 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 07:24,2023-02-02 07:16:09 +0100,2023-02-03 08:01:08 +0100,true,2023-02-03 07:24:00 +0100,63db54e42d389d6e36b14ea6,E95
3127308,d,2023-02-03 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:27,2023-02-02 07:26:09 +0100,2023-02-03 07:43:08 +0100,true,2023-02-03 07:27:00 +0100,63db573c2d389d6e36b151be,E95
3127313,d,2023-02-03 07:40:00 +0100,FR3529,Milan/BERGAMO,Ryanair,2,C18,Departed 07:39,2023-02-02 07:41:10 +0100,2023-02-03 08:05:08 +0100,true,2023-02-03 07:39:00 +0100,63db5ac02d389d6e36b15709,73H
3127315,d,2023-02-03 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,D6,Departed 07:50,2023-02-02 07:51:10 +0100,2023-02-03 08:07:09 +0100,true,2023-02-03 07:50:00 +0100,63db5d182d389d6e36b15719,321
3127323,d,2023-02-03 07:55:00 +0100,LH1689,Munich,Lufthansa,2,D5,Departed 07:56,2023-02-02 07:56:11 +0100,2023-02-03 08:08:08 +0100,true,2023-02-03 07:56:00 +0100,63db5e442d389d6e36b1575c,319
