id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2962611,d,2021-09-10 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,D3,Departed 04:05,2021-09-09 04:06:10 +0200,2021-09-10 04:16:09 +0200,true,2021-09-10 04:05:00 +0200,61396bcc2d3877813c535755,73H
2962614,d,2021-09-10 04:45:00 +0200,QS1124,Samos,SmartWings,2,C7,Departed 04:41,2021-09-09 04:46:09 +0200,2021-09-10 04:54:08 +0200,true,2021-09-10 04:41:00 +0200,6139752d2d3877813c53603e,73H
2962613,d,2021-09-10 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C11,Departed 04:47,2021-09-09 04:46:09 +0200,2021-09-10 04:58:08 +0200,true,2021-09-10 04:47:00 +0200,6139752d2d3877813c53603d,73H
2962612,d,2021-09-10 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:42,2021-09-09 04:46:09 +0200,2021-09-10 04:52:08 +0200,true,2021-09-10 04:42:00 +0200,6139752d2d3877813c53603c,73H
2962615,d,2021-09-10 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 04:50,2021-09-09 04:51:11 +0200,2021-09-10 05:02:08 +0200,true,2021-09-10 04:50:00 +0200,613976582d3877813c53609c,73H
2962616,d,2021-09-10 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C3,Departed 04:54,2021-09-09 04:56:09 +0200,2021-09-10 05:06:07 +0200,true,2021-09-10 04:54:00 +0200,613977842d3877813c5360bf,73J
2962617,d,2021-09-10 05:05:00 +0200,QS1186,Varna,SmartWings,1,B7,Departed 05:01,2021-09-09 05:06:09 +0200,2021-09-10 05:11:09 +0200,true,2021-09-10 05:01:00 +0200,613979dc2d3877813c5360d3,73H
2962618,d,2021-09-10 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C10,Departed 05:06,2021-09-09 05:11:10 +0200,2021-09-10 05:16:08 +0200,true,2021-09-10 05:06:00 +0200,61397b082d3877813c536132,73H
2962619,d,2021-09-10 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:14,2021-09-09 05:16:07 +0200,2021-09-10 05:26:09 +0200,true,2021-09-10 05:14:00 +0200,61397c342d3877813c536138,7M8
2962620,d,2021-09-10 05:25:00 +0200,QS2238,Kalamata,SmartWings,2,D6,Departed 05:23,2021-09-09 05:26:07 +0200,2021-09-10 05:35:08 +0200,true,2021-09-10 05:23:00 +0200,61397e8c2d3877813c536198,73G
2962624,d,2021-09-10 06:15:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 06:10,2021-09-09 06:16:10 +0200,2021-09-10 06:18:08 +0200,true,2021-09-10 06:10:00 +0200,61398a452d3877813c536832,73H
2962625,d,2021-09-10 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:11,2021-09-09 06:21:10 +0200,2021-09-10 06:21:08 +0200,true,2021-09-10 06:11:00 +0200,61398b712d3877813c536846,73W
2962631,d,2021-09-10 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 06:33,2021-09-09 06:31:11 +0200,2021-09-10 06:42:07 +0200,true,2021-09-10 06:33:00 +0200,61398dc92d3877813c536935,73H
2962632,d,2021-09-10 06:35:00 +0200,FR4069,Krakow,Ryanair,2,C22,Departed 06:34,2021-09-09 06:36:09 +0200,2021-09-10 06:41:10 +0200,true,2021-09-10 06:34:00 +0200,61398ef42d3877813c5369cf,73H
2962633,d,2021-09-10 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Departed 06:56,2021-09-09 07:01:10 +0200,2021-09-10 07:06:09 +0200,true,2021-09-10 06:56:00 +0200,613994d22d3877813c536ff2,E90
2962636,d,2021-09-10 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:32,2021-09-09 07:36:09 +0200,2021-09-10 07:43:07 +0200,true,2021-09-10 07:32:00 +0200,61399d052d3877813c53752d,E95
2962644,d,2021-09-10 08:25:00 +0200,TO4031,Paris/ORLY,Transavia France,2,D6,Departed 08:28,2021-09-09 08:26:11 +0200,2021-09-10 08:40:08 +0200,true,2021-09-10 08:28:00 +0200,6139a8bd2d3877813c537ccf,73H
2962647,d,2021-09-10 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 08:39,2021-09-09 08:41:09 +0200,2021-09-10 08:46:08 +0200,true,2021-09-10 08:39:00 +0200,6139ac402d3877813c537df6,CR9
2962654,d,2021-09-10 08:50:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 08:51,2021-09-09 08:51:10 +0200,2021-09-10 09:00:10 +0200,true,2021-09-10 08:51:00 +0200,6139ae982d3877813c537f1c,73H
2962656,d,2021-09-10 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,D4,Departed 08:55,2021-09-09 09:06:09 +0200,2021-09-10 09:08:09 +0200,true,2021-09-10 08:55:00 +0200,6139b21c2d3877813c5381f4,319
2962657,d,2021-09-10 09:05:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 09:55,2021-09-09 09:06:09 +0200,2021-09-10 09:57:09 +0200,true,2021-09-10 09:55:00 +0200,6139b21c2d3877813c5381f5,73H
2962660,d,2021-09-10 09:30:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Departed 09:34,2021-09-09 09:31:09 +0200,2021-09-10 09:41:08 +0200,true,2021-09-10 09:34:00 +0200,6139b7f92d3877813c538607,32Q
2962662,d,2021-09-10 09:35:00 +0200,FR8228,Marseille,Ryanair,2,C22,Departed 09:29,2021-09-09 09:36:09 +0200,2021-09-10 09:35:08 +0200,true,2021-09-10 09:29:00 +0200,6139b9252d3877813c5387e6,73H
2962679,d,2021-09-10 10:00:00 +0200,FR8242,Pescara,Ryanair,2,C17,Departed 10:02,2021-09-09 10:01:10 +0200,2021-09-10 10:11:11 +0200,true,2021-09-10 10:02:00 +0200,6139bf022d3877813c5390c6,73H
2962680,d,2021-09-10 10:00:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:04,2021-09-09 10:01:10 +0200,2021-09-10 10:09:10 +0200,true,2021-09-10 10:04:00 +0200,6139bf022d3877813c5390c7,DH4
2962682,d,2021-09-10 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:06,2021-09-09 10:06:09 +0200,2021-09-10 10:17:09 +0200,true,2021-09-10 10:06:00 +0200,6139c02c2d3877813c539293,320
2962686,d,2021-09-10 10:10:00 +0200,DY3581,Copenhagen,Norwegian,2,D3,Departed 09:59,2021-09-09 10:11:09 +0200,2021-09-10 10:14:11 +0200,true,2021-09-10 09:59:00 +0200,6139c1592d3877813c5393cf,73H
2962687,d,2021-09-10 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 10:11,2021-09-09 10:16:10 +0200,2021-09-10 10:21:12 +0200,true,2021-09-10 10:11:00 +0200,6139c2862d3877813c539537,320
2962693,d,2021-09-10 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:36,2021-09-09 10:21:10 +0200,2021-09-10 10:52:09 +0200,true,2021-09-10 10:36:00 +0200,6139c3b02d3877813c5396b0,32N
2962700,d,2021-09-10 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 10:35,2021-09-09 10:31:09 +0200,2021-09-10 10:47:10 +0200,true,2021-09-10 10:35:00 +0200,6139c6092d3877813c539968,320
2962706,d,2021-09-10 10:40:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 10:42,2021-09-09 10:41:10 +0200,2021-09-10 10:50:09 +0200,true,2021-09-10 10:42:00 +0200,6139c8602d3877813c5399e7,73H
2962708,d,2021-09-10 10:50:00 +0200,VY6819,Florence,Vueling,2,D4,Departed 10:36,2021-09-09 10:51:10 +0200,2021-09-10 10:49:11 +0200,true,2021-09-10 10:36:00 +0200,6139cab82d3877813c539b00,319
2962709,d,2021-09-10 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:47,2021-09-09 10:56:11 +0200,2021-09-10 10:56:08 +0200,true,2021-09-10 10:47:00 +0200,6139cbe52d3877813c539bc4,E95
2962712,d,2021-09-10 11:05:00 +0200,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 10:59,2021-09-09 11:06:09 +0200,2021-09-10 11:10:09 +0200,true,2021-09-10 10:59:00 +0200,6139ce3c2d3877813c539e78,73J
2962717,d,2021-09-10 11:15:00 +0200,QS1026,Lamezia Terme,SmartWings,2,C11,Departed 11:05,2021-09-09 11:16:09 +0200,2021-09-10 11:15:10 +0200,true,2021-09-10 11:05:00 +0200,6139d0952d3877813c53a171,73H
2962720,d,2021-09-10 11:20:00 +0200,QS1284,Tel Aviv/BEN GURION,SmartWings,1,B3,Departed 11:17,2021-09-09 11:21:10 +0200,2021-09-10 11:30:09 +0200,true,2021-09-10 11:17:00 +0200,6139d1c12d3877813c53a2ae,7M8
2962723,d,2021-09-10 11:30:00 +0200,QS2210,Zakynthos Island,SmartWings,2,C7,Departed 11:28,2021-09-09 11:31:11 +0200,2021-09-10 11:38:08 +0200,true,2021-09-10 11:28:00 +0200,6139d41a2d3877813c53a8de,73H
2962726,d,2021-09-10 11:45:00 +0200,QS2006,Tenerife/SUR,SmartWings,2,D3,Departed 11:48,2021-09-09 11:46:09 +0200,2021-09-10 12:02:10 +0200,true,2021-09-10 11:48:00 +0200,6139d79c2d3877813c53b10e,7M8
2962725,d,2021-09-10 11:45:00 +0200,QS4106,Boa Vista Island/RABIL,SmartWings,1,A4,Departed 11:54,2021-09-09 11:46:09 +0200,2021-09-10 12:06:11 +0200,true,2021-09-10 11:54:00 +0200,6139d79c2d3877813c53b10d,7M8
2962729,d,2021-09-10 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 12:10,2021-09-09 11:51:10 +0200,2021-09-10 12:22:08 +0200,true,2021-09-10 12:10:00 +0200,6139d8c92d3877813c53b548,295
2962728,d,2021-09-10 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B8,Departed 11:48,2021-09-09 11:51:10 +0200,2021-09-10 11:59:07 +0200,true,2021-09-10 11:48:00 +0200,6139d8c92d3877813c53b547,73H
