id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3030536,d,2022-05-14 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D2,Departed 04:47,2022-05-13 04:46:08 +0200,2022-05-14 04:59:09 +0200,true,2022-05-14 04:47:00 +0200,627dc62d2d38f1d9eeb5f90d,319
3030538,d,2022-05-14 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:51,2022-05-13 04:51:09 +0200,2022-05-14 05:04:07 +0200,true,2022-05-14 04:51:00 +0200,627dc7582d38f1d9eeb5f956,73H
3030540,d,2022-05-14 06:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B2,Departed 06:00,2022-05-13 06:01:08 +0200,2022-05-14 06:16:08 +0200,true,2022-05-14 06:00:00 +0200,627dd7c12d38f1d9eeb60ca0,319
3030542,d,2022-05-14 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2022-05-13 06:01:09 +0200,2022-05-14 06:18:08 +0200,true,2022-05-14 06:02:00 +0200,627dd7c12d38f1d9eeb60ca1,321
3030551,d,2022-05-14 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:10,2022-05-13 06:06:09 +0200,2022-05-14 06:23:07 +0200,true,2022-05-14 06:10:00 +0200,627dd8ed2d38f1d9eeb60d86,73H
3030555,d,2022-05-14 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:15,2022-05-13 06:16:08 +0200,2022-05-14 06:25:07 +0200,true,2022-05-14 06:15:00 +0200,627ddb452d38f1d9eeb60f75,73H
3030556,d,2022-05-14 06:15:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 06:13,2022-05-13 06:16:08 +0200,2022-05-14 06:22:08 +0200,true,2022-05-14 06:13:00 +0200,627ddb452d38f1d9eeb60f76,73H
3030557,d,2022-05-14 06:25:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:23,2022-05-13 06:26:15 +0200,2022-05-14 06:33:07 +0200,true,2022-05-14 06:23:00 +0200,627ddd9d2d38f1d9eeb6108a,73H
3030558,d,2022-05-14 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:26,2022-05-13 06:31:09 +0200,2022-05-14 06:39:07 +0200,true,2022-05-14 06:26:00 +0200,627ddec92d38f1d9eeb610a1,320
3030561,d,2022-05-14 06:30:00 +0200,EW4216,Athens,Eurowings Ag,2,C6,Departed 06:30,2022-05-13 06:31:09 +0200,2022-05-14 06:43:08 +0200,true,2022-05-14 06:30:00 +0200,627ddec92d38f1d9eeb610a2,319
3030563,d,2022-05-14 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:45,2022-05-13 06:46:09 +0200,2022-05-14 06:57:07 +0200,true,2022-05-14 06:45:00 +0200,627de24d2d38f1d9eeb61169,319
3030567,d,2022-05-14 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:59,2022-05-13 07:01:09 +0200,2022-05-14 07:11:08 +0200,true,2022-05-14 06:59:00 +0200,627de5d32d38f1d9eeb612b3,320
3030568,d,2022-05-14 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C5,Departed 07:32,2022-05-13 07:31:12 +0200,2022-05-14 07:45:07 +0200,true,2022-05-14 07:32:00 +0200,627decda2d38f1d9eeb61625,E95
3030573,d,2022-05-14 07:35:00 +0200,QS2852,Djerba,SmartWings,1,B1,Departed 07:24,2022-05-13 07:36:09 +0200,2022-05-14 07:36:09 +0200,true,2022-05-14 07:24:00 +0200,627dee052d38f1d9eeb61714,73G
3030579,d,2022-05-14 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:43,2022-05-13 08:41:09 +0200,2022-05-14 08:55:07 +0200,true,2022-05-14 08:43:00 +0200,627dfd412d38f1d9eeb62f3b,E95
3030587,d,2022-05-14 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:19,2022-05-13 08:51:09 +0200,2022-05-14 09:30:08 +0200,true,2022-05-14 09:19:00 +0200,627dff992d38f1d9eeb632d5,E90
3030592,d,2022-05-14 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C6,Gate closed,2022-05-13 08:56:09 +0200,2022-05-14 09:33:07 +0200,true,,627e00c52d38f1d9eeb6346d,223
3030594,d,2022-05-14 09:20:00 +0200,QS1200,Al Maktoum International Airport,SmartWings,1,B8,Departed 09:24,2022-05-13 09:21:09 +0200,2022-05-14 09:37:07 +0200,true,2022-05-14 09:24:00 +0200,627e06a22d38f1d9eeb639b6,7M8
3030596,d,2022-05-14 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Gate closed,2022-05-13 09:21:09 +0200,2022-05-14 09:23:07 +0200,true,,627e06a22d38f1d9eeb639b7,32Q
3030598,d,2022-05-14 09:25:00 +0200,EJU7906,Amsterdam,Easyjet,2,D6,"",2022-05-13 09:26:10 +0200,2022-05-14 08:46:08 +0200,true,,627e07cd2d38f1d9eeb63b54,32N
3030612,d,2022-05-14 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Boarding,2022-05-13 09:56:09 +0200,2022-05-14 09:39:09 +0200,true,,627e0ed52d38f1d9eeb64856,E70
3030613,d,2022-05-14 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Boarding,2022-05-13 09:56:09 +0200,2022-05-14 09:32:08 +0200,true,,627e0ed52d38f1d9eeb64857,320
3030615,d,2022-05-14 10:00:00 +0200,FR2767,Madrid,Ryanair,2,C19,Last call,2022-05-13 10:01:08 +0200,2022-05-14 09:27:07 +0200,true,,627e10022d38f1d9eeb64b0f,73H
3030617,d,2022-05-14 10:05:00 +0200,FR8258,Zadar,Ryanair,1,B10,Last call,2022-05-13 10:06:10 +0200,2022-05-14 09:30:08 +0200,true,,627e112d2d38f1d9eeb64c66,73H
3030618,d,2022-05-14 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Gate open,2022-05-13 10:06:10 +0200,2022-05-14 08:57:07 +0200,true,,627e112d2d38f1d9eeb64c72,32A
3030626,d,2022-05-14 10:10:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,D3,Gate open,2022-05-13 10:11:08 +0200,2022-05-14 08:57:07 +0200,true,,627e12592d38f1d9eeb64d26,319
3030630,d,2022-05-14 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D4,Gate open,2022-05-13 10:26:08 +0200,2022-05-14 09:30:08 +0200,true,,627e15dd2d38f1d9eeb64fc3,32A
3030640,d,2022-05-14 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D5,Gate open,2022-05-13 10:41:08 +0200,2022-05-14 09:30:08 +0200,true,,627e19612d38f1d9eeb65156,73H
3030641,d,2022-05-14 10:45:00 +0200,EZY2252,London/LUTON,Easyjet,1,A5,Gate open,2022-05-13 10:46:09 +0200,2022-05-14 09:30:08 +0200,true,,627e1a8d2d38f1d9eeb653a8,319
3030644,d,2022-05-14 10:50:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,Check-in,2022-05-13 10:51:08 +0200,2022-05-14 07:52:07 +0200,true,,627e1bba2d38f1d9eeb6568f,73H
3030648,d,2022-05-14 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Check-in,2022-05-13 11:16:09 +0200,2022-05-14 09:21:07 +0200,true,,627e21952d38f1d9eeb65bda,E95
3030650,d,2022-05-14 11:15:00 +0200,QS2536,Marsa Allam,SmartWings,1,A7,Check-in,2022-05-13 11:16:09 +0200,2022-05-14 08:44:08 +0200,true,,627e21962d38f1d9eeb65bdb,73H
3030651,d,2022-05-14 11:20:00 +0200,EZY8998,London/GATWICK,Easyjet,1,B5,Check-in,2022-05-13 11:21:09 +0200,2022-05-14 09:19:07 +0200,true,,627e22c12d38f1d9eeb65d62,319
3030652,d,2022-05-14 11:20:00 +0200,QS2530,Hurghada,SmartWings,1,B4,Check-in,2022-05-13 11:21:09 +0200,2022-05-14 08:47:08 +0200,true,,627e22c12d38f1d9eeb65d63,320
3030655,d,2022-05-14 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2022-05-13 11:51:10 +0200,2022-05-13 11:51:10 +0200,true,,627e29c92d38f1d9eeb669c5,32A
3030660,d,2022-05-14 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A3,Check-in,2022-05-13 11:51:10 +0200,2022-05-14 09:22:07 +0200,true,,627e29c92d38f1d9eeb669c6,73H
3030662,d,2022-05-14 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C3,Check-in,2022-05-13 12:01:09 +0200,2022-05-14 09:30:08 +0200,true,,627e2c212d38f1d9eeb66cd6,7M8
3030664,d,2022-05-14 12:00:00 +0200,QS2824,Djerba,SmartWings,1,B3,Check-in,2022-05-13 12:01:09 +0200,2022-05-14 09:31:07 +0200,true,,627e2c212d38f1d9eeb66cd7,73H
3030665,d,2022-05-14 12:05:00 +0200,FR4143,Budapest,Ryanair,2,C19,Check-in,2022-05-13 12:06:08 +0200,2022-05-14 09:07:08 +0200,true,,627e2d4e2d38f1d9eeb66ed9,73H
3030668,d,2022-05-14 12:30:00 +0200,QS2028,Palma De Mallorca,SmartWings,2,D2,"",2022-05-13 12:31:10 +0200,2022-05-13 20:33:07 +0200,true,,627e332b2d38f1d9eeb6779f,73H
3030669,d,2022-05-14 12:30:00 +0200,QS2622,Antalya,SmartWings,1,A4,"",2022-05-13 12:31:10 +0200,2022-05-13 12:31:10 +0200,true,,627e332b2d38f1d9eeb677a0,73H
3030671,d,2022-05-14 12:45:00 +0200,QS1284,Tel Aviv/BEN GURION,SmartWings,1,A2,"",2022-05-13 12:46:09 +0200,2022-05-13 12:46:09 +0200,true,,627e36ae2d38f1d9eeb67e6b,73J
3030673,d,2022-05-14 12:50:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-05-13 12:51:08 +0200,2022-05-13 12:51:08 +0200,true,,627e37d92d38f1d9eeb6812c,E95
3030684,d,2022-05-14 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,"",2022-05-13 13:26:10 +0200,2022-05-13 13:26:10 +0200,true,,627e400e2d38f1d9eeb6875b,319
3030685,d,2022-05-14 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C11,"",2022-05-13 13:31:08 +0200,2022-05-13 13:31:08 +0200,true,,627e41392d38f1d9eeb68827,E95
