id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2925227,d,2021-01-12 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:09,2021-01-11 06:11:07 +0100,2021-01-12 06:18:04 +0100,true,2021-01-12 06:09:00 +0100,5ffbdda836d04ed41da0ee48,E90
2925233,d,2021-01-12 06:45:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C14,Departed 06:47,2021-01-11 06:47:05 +0100,2021-01-12 06:54:05 +0100,true,2021-01-12 06:47:00 +0100,5ffbe5e636d04ed41da0f194,AT7
2925249,d,2021-01-12 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 12:22,2021-01-11 10:41:05 +0100,2021-01-12 12:39:06 +0100,true,2021-01-12 12:22:00 +0100,5ffc1cf036d04ed41da0f9cb,CR9
2925259,d,2021-01-12 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:46,2021-01-11 11:36:06 +0100,2021-01-12 12:06:05 +0100,true,2021-01-12 11:46:00 +0100,5ffc29d436d04ed41da10444,319
2925269,d,2021-01-12 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:32,2021-01-11 11:46:06 +0100,2021-01-12 11:55:05 +0100,true,2021-01-12 11:32:00 +0100,5ffc2c2d36d04ed41da1044a,E90
2925276,d,2021-01-12 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B8,Departed 13:55,2021-01-11 14:11:05 +0100,2021-01-12 14:06:06 +0100,true,2021-01-12 13:55:00 +0100,5ffc4e2836d04ed41da10532,32N
2925277,d,2021-01-12 14:25:00 +0100,FR3040,Barcelona,Ryanair,2,C20,Departed 14:38,2021-01-11 14:26:06 +0100,2021-01-12 14:59:05 +0100,true,2021-01-12 14:38:00 +0100,5ffc51ac36d04ed41da1053d,73H
2925280,d,2021-01-12 17:05:00 +0100,OK0618,Amsterdam,Czech Airlines,2,C14,Check-in,2021-01-11 17:06:06 +0100,2021-01-12 14:38:05 +0100,true,,5ffc772c36d04ed41da10b38,AT7
2925289,d,2021-01-12 17:50:00 +0100,LO0522,Warsaw,Lot Polish Airlines,2,C19,Check-in,2021-01-11 17:51:05 +0100,2021-01-12 16:00:06 +0100,true,,5ffc81b836d04ed41da10c30,DH4
2925291,d,2021-01-12 19:30:00 +0100,AY1224,Helsinki,Finnair,2,C7,"",2021-01-11 19:31:05 +0100,2021-01-11 19:31:05 +0100,true,,5ffc992936d04ed41da10f91,E90
2925293,d,2021-01-12 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B8,"",2021-01-11 21:01:06 +0100,2021-01-11 21:01:06 +0100,true,,5ffcae4136d04ed41da10fc7,73H
