id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2964164,d,2021-09-15 04:00:00 +0200,QS3210,Hurghada,SmartWings,1,"",Cancelled,2021-09-14 04:01:10 +0200,2021-09-14 04:01:10 +0200,true,,614002212d3877813c57ebb5,7M8
2964165,d,2021-09-15 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C3,Departed 04:08,2021-09-14 04:06:09 +0200,2021-09-15 04:20:07 +0200,true,2021-09-15 04:08:00 +0200,6140034c2d3877813c57ebd7,73J
2964167,d,2021-09-15 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D2,Departed 04:40,2021-09-14 04:46:10 +0200,2021-09-15 04:53:08 +0200,true,2021-09-15 04:40:00 +0200,61400cad2d3877813c57f6f3,7M8
2964166,d,2021-09-15 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,Departed 04:44,2021-09-14 04:46:10 +0200,2021-09-15 04:56:08 +0200,true,2021-09-15 04:44:00 +0200,61400cad2d3877813c57f6f2,7M8
2964168,d,2021-09-15 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:48,2021-09-14 04:51:08 +0200,2021-09-15 05:00:09 +0200,true,2021-09-15 04:48:00 +0200,61400dd92d3877813c57f78d,73H
2964169,d,2021-09-15 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C7,Departed 04:56,2021-09-14 04:56:09 +0200,2021-09-15 05:09:06 +0200,true,2021-09-15 04:56:00 +0200,61400f042d3877813c57f7b1,73H
2964170,d,2021-09-15 04:55:00 +0200,QS1110,Chania,SmartWings,2,C2,Departed 04:51,2021-09-14 04:56:09 +0200,2021-09-15 05:02:07 +0200,true,2021-09-15 04:51:00 +0200,61400f042d3877813c57f7b2,73H
2964171,d,2021-09-15 05:00:00 +0200,QS2900,Burgas,SmartWings,1,B8,Departed 04:57,2021-09-14 05:01:09 +0200,2021-09-15 05:07:08 +0200,true,2021-09-15 04:57:00 +0200,614010322d3877813c57f7c8,73G
2964172,d,2021-09-15 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D4,Departed 05:10,2021-09-14 05:11:10 +0200,2021-09-15 05:22:07 +0200,true,2021-09-15 05:10:00 +0200,614012892d3877813c57f885,73H
2964173,d,2021-09-15 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C10,Departed 05:09,2021-09-14 05:16:09 +0200,2021-09-15 05:19:08 +0200,true,2021-09-15 05:09:00 +0200,614013b52d3877813c57f8ad,73H
2964174,d,2021-09-15 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:17,2021-09-14 06:21:09 +0200,2021-09-15 06:29:08 +0200,true,2021-09-15 06:17:00 +0200,614022f12d3877813c58052a,73W
2964180,d,2021-09-15 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 07:19,2021-09-14 06:36:10 +0200,2021-09-15 07:30:08 +0200,true,2021-09-15 07:19:00 +0200,614026742d3877813c580698,73H
2964181,d,2021-09-15 06:35:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 06:32,2021-09-14 06:36:10 +0200,2021-09-15 06:39:08 +0200,true,2021-09-15 06:32:00 +0200,614026742d3877813c580699,73H
2964182,d,2021-09-15 06:45:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:43,2021-09-14 06:46:08 +0200,2021-09-15 06:50:07 +0200,true,2021-09-15 06:43:00 +0200,614028cd2d3877813c580994,73H
2964183,d,2021-09-15 07:00:00 +0200,LH1685,Munich,Lufthansa,2,C11,Departed 06:51,2021-09-14 07:01:09 +0200,2021-09-15 07:03:09 +0200,true,2021-09-15 06:51:00 +0200,61402c522d3877813c580b33,E95
2964184,d,2021-09-15 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:02,2021-09-14 07:06:08 +0200,2021-09-15 07:13:07 +0200,true,2021-09-15 07:02:00 +0200,61402d7d2d3877813c580c4b,32A
2964195,d,2021-09-15 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 08:24,2021-09-14 08:31:09 +0200,2021-09-15 08:30:08 +0200,true,2021-09-15 08:24:00 +0200,614041692d3877813c58129e,73H
2964199,d,2021-09-15 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 09:07,2021-09-14 08:56:09 +0200,2021-09-15 09:13:07 +0200,true,2021-09-15 09:07:00 +0200,614047442d3877813c58169d,73H
2964200,d,2021-09-15 09:05:00 +0200,EJU7902,Amsterdam,Easyjet,2,D6,Departed 09:20,2021-09-14 09:06:09 +0200,2021-09-15 09:31:07 +0200,true,2021-09-15 09:20:00 +0200,6140499d2d3877813c5818fd,319
2964205,d,2021-09-15 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:31,2021-09-14 09:31:09 +0200,2021-09-15 09:43:06 +0200,true,2021-09-15 09:31:00 +0200,61404f7a2d3877813c581fd1,32Q
2964209,d,2021-09-15 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:54,2021-09-14 09:41:09 +0200,2021-09-15 10:02:08 +0200,true,2021-09-15 09:54:00 +0200,614051d12d3877813c58260d,CR9
2964231,d,2021-09-15 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A9,Departed 10:15,2021-09-14 10:16:09 +0200,2021-09-15 10:24:08 +0200,true,2021-09-15 10:15:00 +0200,61405a052d3877813c5834a9,320
2964236,d,2021-09-15 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:22,2021-09-14 10:21:08 +0200,2021-09-15 10:34:08 +0200,true,2021-09-15 10:22:00 +0200,61405b302d3877813c583529,32A
2964242,d,2021-09-15 10:20:00 +0200,QS2642,Antalya,SmartWings,1,B7,Departed 10:30,2021-09-14 10:21:08 +0200,2021-09-15 10:41:09 +0200,true,2021-09-15 10:30:00 +0200,61405b312d3877813c58352a,73H
2964249,d,2021-09-15 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 10:42,2021-09-14 10:51:09 +0200,2021-09-15 11:00:09 +0200,true,2021-09-15 10:42:00 +0200,614062392d3877813c583ac3,320
2964250,d,2021-09-15 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:53,2021-09-14 10:56:10 +0200,2021-09-15 11:03:08 +0200,true,2021-09-15 10:53:00 +0200,614063652d3877813c583c25,E95
2964253,d,2021-09-15 11:00:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 11:04,2021-09-14 11:01:09 +0200,2021-09-15 11:11:06 +0200,true,2021-09-15 11:04:00 +0200,614064912d3877813c583d37,73H
