id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3158220,d,2023-05-01 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C17,Departed 06:19,2023-04-30 06:06:09 +0200,2023-05-01 06:27:10 +0200,true,2023-05-01 06:19:00 +0200,644de8ec2d38ca65343b9ac2,73H
3158221,d,2023-05-01 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Departed 06:06,2023-04-30 06:06:09 +0200,2023-05-01 06:17:08 +0200,true,2023-05-01 06:06:00 +0200,644de8ec2d38ca65343b9ac3,321
3158229,d,2023-05-01 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C22,Departed 06:18,2023-04-30 06:21:09 +0200,2023-05-01 06:25:08 +0200,true,2023-05-01 06:18:00 +0200,644dec702d38ca65343b9b6f,73H
3158230,d,2023-05-01 06:25:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,D2,Departed 06:49,2023-04-30 06:26:11 +0200,2023-05-01 07:00:10 +0200,true,2023-05-01 06:49:00 +0200,644ded9c2d38ca65343b9be6,319
3158232,d,2023-05-01 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:33,2023-04-30 06:31:10 +0200,2023-05-01 06:45:08 +0200,true,2023-05-01 06:33:00 +0200,644deec82d38ca65343b9c48,321
3158235,d,2023-05-01 06:30:00 +0200,EW4230,Geneva,Eurowings Ag,2,D5,Departed 06:25,2023-04-30 06:31:10 +0200,2023-05-01 06:37:09 +0200,true,2023-05-01 06:25:00 +0200,644deec82d38ca65343b9c49,320
3158236,d,2023-05-01 06:35:00 +0200,FR5425,Naples,Ryanair,2,D3,Departed 06:27,2023-04-30 06:36:16 +0200,2023-05-01 06:39:10 +0200,true,2023-05-01 06:27:00 +0200,644deff42d38ca65343b9d09,73H
3158237,d,2023-05-01 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D4,Departed 06:46,2023-04-30 06:51:08 +0200,2023-05-01 06:58:07 +0200,true,2023-05-01 06:46:00 +0200,644df3782d38ca65343ba1ec,320
3158243,d,2023-05-01 07:10:00 +0200,EW4234,Oslo,Eurowings Ag,2,D1,Departed 07:04,2023-04-30 07:11:12 +0200,2023-05-01 07:17:08 +0200,true,2023-05-01 07:04:00 +0200,644df8292d38ca65343ba642,319
3158245,d,2023-05-01 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 06:58,2023-04-30 07:11:12 +0200,2023-05-01 07:10:08 +0200,true,2023-05-01 06:58:00 +0200,644df8292d38ca65343ba643,E90
3158246,d,2023-05-01 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:16,2023-04-30 07:21:10 +0200,2023-05-01 07:27:08 +0200,true,2023-05-01 07:16:00 +0200,644dfa802d38ca65343ba701,320
3158248,d,2023-05-01 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:28,2023-04-30 07:31:09 +0200,2023-05-01 07:35:08 +0200,true,2023-05-01 07:28:00 +0200,644dfcd92d38ca65343ba793,E95
3158251,d,2023-05-01 07:40:00 +0200,QS2550,Taba,SmartWings,1,A8,Gate closed,2023-04-30 07:41:09 +0200,2023-05-01 07:31:08 +0200,true,,644dff302d38ca65343ba9b1,73G
3158254,d,2023-05-01 08:05:00 +0200,EW0773,Cologne,Eurowings Ag,2,D3,Departed 08:05,2023-04-30 08:06:12 +0200,2023-05-01 08:18:08 +0200,true,2023-05-01 08:05:00 +0200,644e050c2d38ca65343bb497,7S8
3158260,d,2023-05-01 08:30:00 +0200,W45440,Venice/VCE,Wizz Air Malta,2,D5,Gate closed,2023-04-30 08:31:11 +0200,2023-05-01 08:13:08 +0200,true,,644e0ae82d38ca65343bbe6d,32Q
3158261,d,2023-05-01 08:30:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D6,Last call,2023-04-30 08:31:11 +0200,2023-05-01 08:14:10 +0200,true,,644e0ae92d38ca65343bbe6e,32Q
3158268,d,2023-05-01 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate open,2023-04-30 08:51:10 +0200,2023-05-01 07:52:08 +0200,true,,644e0f982d38ca65343bc363,E7W
