id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3120613,d,2023-01-09 09:30:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:26,2023-01-08 09:31:08 +0100,2023-01-09 09:39:07 +0100,true,2023-01-09 09:26:00 +0100,63ba7f092d38227218e55f36,E90
3120616,d,2023-01-09 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,B7,Departed 09:46,2023-01-08 09:46:08 +0100,2023-01-09 09:58:06 +0100,true,2023-01-09 09:46:00 +0100,63ba828c2d38227218e56328,32A
3120617,d,2023-01-09 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:34,2023-01-08 09:46:08 +0100,2023-01-09 09:43:08 +0100,true,2023-01-09 09:34:00 +0100,63ba828c2d38227218e56329,321
3120623,d,2023-01-09 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C3,Departed 09:39,2023-01-08 09:51:08 +0100,2023-01-09 09:51:07 +0100,true,2023-01-09 09:39:00 +0100,63ba83b92d38227218e564db,E75
3120635,d,2023-01-09 10:15:00 +0100,FR2977,London/STANSTED,Ryanair,1,B16,Gate closed,2023-01-08 10:16:08 +0100,2023-01-09 10:01:07 +0100,true,,63ba89942d38227218e56be4,73H
3120636,d,2023-01-09 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,Boarding,2023-01-08 10:26:07 +0100,2023-01-09 09:57:08 +0100,true,,63ba8bec2d38227218e56edb,320
3120929,d,2023-01-09 10:30:00 +0100,3Z7304,Fuerteventura,Smartwings Poland,2,"","",2023-01-09 09:57:08 +0100,2023-01-09 09:57:08 +0100,true,,63bbd6aa2d38227218e68378,73H
3120639,d,2023-01-09 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Gate open,2023-01-08 10:31:10 +0100,2023-01-09 09:52:07 +0100,true,,63ba8d182d38227218e5700a,319
3120650,d,2023-01-09 10:40:00 +0100,W63280,Bucharest/OTP,Wizz Air,1,B10,Last call,2023-01-08 10:41:10 +0100,2023-01-09 09:56:06 +0100,true,,63ba8f702d38227218e572a2,32Q
3120654,d,2023-01-09 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Gate open,2023-01-08 11:11:09 +0100,2023-01-09 10:12:06 +0100,true,,63ba96782d38227218e57b25,E95
3120658,d,2023-01-09 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,Check-in,2023-01-08 11:41:08 +0100,2023-01-09 09:11:07 +0100,true,,63ba9d802d38227218e58116,319
3120663,d,2023-01-09 11:45:00 +0100,EI0643,Dublin,Aer Lingus,1,B8,Check-in,2023-01-08 11:46:08 +0100,2023-01-09 09:16:07 +0100,true,,63ba9eac2d38227218e581fe,320
3120662,d,2023-01-09 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Check-in,2023-01-08 11:46:08 +0100,2023-01-09 09:46:09 +0100,true,,63ba9eac2d38227218e581fd,319
3120665,d,2023-01-09 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B3,Check-in,2023-01-08 11:51:08 +0100,2023-01-09 09:51:07 +0100,true,,63ba9fd82d38227218e5830d,319
3120668,d,2023-01-09 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C6,Check-in,2023-01-08 12:01:07 +0100,2023-01-09 09:31:07 +0100,true,,63baa2302d38227218e5881c,73J
3120671,d,2023-01-09 12:05:00 +0100,FR7956,Charleroi,Ryanair,2,C19,Check-in,2023-01-08 12:06:08 +0100,2023-01-09 09:09:07 +0100,true,,63baa35c2d38227218e58a74,73H
3120673,d,2023-01-09 12:15:00 +0100,FR7960,Riga,Ryanair,2,C18,Check-in,2023-01-08 12:16:10 +0100,2023-01-09 09:18:06 +0100,true,,63baa5b52d38227218e58ced,73H
3120674,d,2023-01-09 12:20:00 +0100,QS1170,Madeira/FUNCHAL,SmartWings,2,D2,Check-in,2023-01-08 12:21:09 +0100,2023-01-09 09:52:07 +0100,true,,63baa6e02d38227218e58d21,73G
3120676,d,2023-01-09 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2023-01-08 12:26:07 +0100,2023-01-08 12:26:07 +0100,true,,63baa80c2d38227218e58f34,320
3120681,d,2023-01-09 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C11,Check-in,2023-01-08 12:26:07 +0100,2023-01-09 09:56:06 +0100,true,,63baa80c2d38227218e58f35,7M8
3120688,d,2023-01-09 12:30:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D5,"",2023-01-08 12:31:10 +0100,2023-01-08 12:31:10 +0100,true,,63baa9382d38227218e59020,73H
3120689,d,2023-01-09 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,"",2023-01-08 12:31:10 +0100,2023-01-08 12:31:10 +0100,true,,63baa9382d38227218e59021,32N
3120691,d,2023-01-09 12:45:00 +0100,RO0226,Bucharest/OTP,Tarom,1,B7,"",2023-01-08 12:46:08 +0100,2023-01-08 12:46:08 +0100,true,,63baacbc2d38227218e592a8,73W
3120692,d,2023-01-09 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C3,"",2023-01-08 12:56:08 +0100,2023-01-08 12:56:08 +0100,true,,63baaf142d38227218e59312,E90
3120700,d,2023-01-09 13:40:00 +0100,FR7954,Krakow,Ryanair,2,C22,"",2023-01-08 13:41:08 +0100,2023-01-08 13:41:08 +0100,true,,63bab9a12d38227218e59cbe,73H
3120704,d,2023-01-09 14:00:00 +0100,LH1691,Munich,Lufthansa,2,C10,"",2023-01-08 14:01:08 +0100,2023-01-08 14:01:08 +0100,true,,63babe502d38227218e5a350,319
3120708,d,2023-01-09 14:00:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C19,"",2023-01-08 14:01:08 +0100,2023-01-08 14:01:08 +0100,true,,63babe502d38227218e5a351,32Q
3120710,d,2023-01-09 14:15:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,B3,"",2023-01-08 14:16:09 +0100,2023-01-08 14:16:09 +0100,true,,63bac1d42d38227218e5a9d7,32Q
3120716,d,2023-01-09 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D3,"",2023-01-08 14:21:07 +0100,2023-01-08 14:21:07 +0100,true,,63bac3002d38227218e5ae7d,223
3120725,d,2023-01-09 14:40:00 +0100,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D2,"",2023-01-08 14:41:07 +0100,2023-01-08 14:41:07 +0100,true,,63bac7b02d38227218e5c1ad,73H
3120726,d,2023-01-09 14:55:00 +0100,CJ7338,London,Ba Cityflyer,1,A9,"",2023-01-08 14:56:07 +0100,2023-01-08 14:56:07 +0100,true,,63bacb342d38227218e5c912,E90
3120728,d,2023-01-09 14:55:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2023-01-08 14:56:07 +0100,2023-01-08 14:56:07 +0100,true,,63bacb342d38227218e5c913,73H
3120729,d,2023-01-09 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2023-01-08 14:56:07 +0100,2023-01-08 14:56:07 +0100,true,,63bacb342d38227218e5c914,290
3120731,d,2023-01-09 14:55:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2023-01-08 14:56:07 +0100,2023-01-08 14:56:07 +0100,true,,63bacb342d38227218e5c915,32Q
3120735,d,2023-01-09 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C9,"",2023-01-08 15:16:10 +0100,2023-01-08 15:16:10 +0100,true,,63bacfe42d38227218e5cf83,319
3120742,d,2023-01-09 15:20:00 +0100,FR2236,Bordeaux,Ryanair,2,C19,"",2023-01-08 15:21:07 +0100,2023-01-08 15:21:07 +0100,true,,63bad1102d38227218e5d1c7,73H
3120744,d,2023-01-09 15:25:00 +0100,TK1772,Istanbul/IST,Turkish Airlines,1,A6,"",2023-01-08 15:26:07 +0100,2023-01-08 15:26:07 +0100,true,,63bad23c2d38227218e5d361,321
3120746,d,2023-01-09 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,"",2023-01-08 15:31:09 +0100,2023-01-08 15:31:09 +0100,true,,63bad3682d38227218e5d396,77W
3120749,d,2023-01-09 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,"",2023-01-08 15:46:08 +0100,2023-01-08 15:46:08 +0100,true,,63bad6ec2d38227218e5d646,321
3120754,d,2023-01-09 15:55:00 +0100,EZS1322,Geneva,Easyjet,2,D5,"",2023-01-08 15:56:08 +0100,2023-01-08 15:56:08 +0100,true,,63bad9442d38227218e5d7ec,320
3120755,d,2023-01-09 16:00:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C22,"",2023-01-08 16:01:08 +0100,2023-01-08 16:01:08 +0100,true,,63bada702d38227218e5d87a,73H
3120767,d,2023-01-09 16:40:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C18,"",2023-01-08 16:41:09 +0100,2023-01-08 16:41:09 +0100,true,,63bae3d12d38227218e5e4b5,73H
3120768,d,2023-01-09 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C12,"",2023-01-08 16:41:09 +0100,2023-01-08 16:41:09 +0100,true,,63bae3d12d38227218e5e4b6,E95
3120778,d,2023-01-09 16:50:00 +0100,A30867,Athens,Aegean Airlines,2,C11,"",2023-01-08 16:51:07 +0100,2023-01-08 16:51:07 +0100,true,,63bae6282d38227218e5e6b5,320
3120779,d,2023-01-09 16:50:00 +0100,LH1693,Munich,Lufthansa,2,C14,"",2023-01-08 16:51:07 +0100,2023-01-08 16:51:07 +0100,true,,63bae6282d38227218e5e6b6,CR9
3120783,d,2023-01-09 16:55:00 +0100,FR4143,Budapest,Ryanair,2,C19,"",2023-01-08 16:56:09 +0100,2023-01-08 16:56:09 +0100,true,,63bae7542d38227218e5e6f5,73H
3120784,d,2023-01-09 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D3,"",2023-01-08 16:56:09 +0100,2023-01-08 16:56:09 +0100,true,,63bae7542d38227218e5e6f6,319
3120785,d,2023-01-09 17:00:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B16,"",2023-01-08 17:01:08 +0100,2023-01-08 17:01:08 +0100,true,,63bae8802d38227218e5e81b,32B
3120791,d,2023-01-09 17:20:00 +0100,W66422,Kutaisi,Wizz Air,1,B10,"",2023-01-08 17:21:10 +0100,2023-01-08 17:21:10 +0100,true,,63baed302d38227218e5ef4a,32A
3120792,d,2023-01-09 17:25:00 +0100,FR5214,Dublin,Ryanair,1,B15,"",2023-01-08 17:26:10 +0100,2023-01-08 17:26:10 +0100,true,,63baee5c2d38227218e5f056,73H
3120793,d,2023-01-09 17:40:00 +0100,LG5484,Luxembourg,Luxair,2,C22,"",2023-01-08 17:41:08 +0100,2023-01-08 17:41:08 +0100,true,,63baf1e02d38227218e5f693,DH4
3120797,d,2023-01-09 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2023-01-08 17:56:08 +0100,2023-01-08 17:56:08 +0100,true,,63baf5642d38227218e5fce5,320
3120806,d,2023-01-09 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C6,"",2023-01-08 18:01:08 +0100,2023-01-08 18:01:08 +0100,true,,63baf6912d38227218e5ff4a,E90
3120809,d,2023-01-09 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2023-01-08 18:26:09 +0100,2023-01-08 18:26:09 +0100,true,,63bafc6c2d38227218e60a76,73H
3120811,d,2023-01-09 18:30:00 +0100,FR3975,Bari,Ryanair,2,C18,"",2023-01-08 18:31:08 +0100,2023-01-08 18:31:08 +0100,true,,63bafd982d38227218e60cf0,73H
3120812,d,2023-01-09 18:40:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,"",2023-01-08 18:41:08 +0100,2023-01-08 18:41:08 +0100,true,,63bafff02d38227218e61079,32N
3120817,d,2023-01-09 18:45:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,"",2023-01-08 18:46:08 +0100,2023-01-08 18:46:08 +0100,true,,63bb011c2d38227218e610d0,320
3120819,d,2023-01-09 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2023-01-08 19:01:08 +0100,2023-01-08 19:01:08 +0100,true,,63bb04a02d38227218e612ab,321
3120824,d,2023-01-09 19:30:00 +0100,LS1278,Birmingham,Jet2.com,1,B7,"",2023-01-08 19:31:08 +0100,2023-01-08 19:31:08 +0100,true,,63bb0ba82d38227218e61a2c,73H
3120825,d,2023-01-09 19:30:00 +0100,W65440,Venice/VCE,Wizz Air,2,C19,"",2023-01-08 19:31:08 +0100,2023-01-08 19:31:08 +0100,true,,63bb0ba82d38227218e61a2d,32Q
3120827,d,2023-01-09 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,C6,"",2023-01-08 19:56:07 +0100,2023-01-08 19:56:07 +0100,true,,63bb11842d38227218e62003,E70
3120830,d,2023-01-09 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C12,"",2023-01-08 20:26:09 +0100,2023-01-08 20:26:09 +0100,true,,63bb188c2d38227218e624b2,290
3120831,d,2023-01-09 20:30:00 +0100,EJU7908,Amsterdam,Easyjet,2,D5,"",2023-01-08 20:31:08 +0100,2023-01-08 20:31:08 +0100,true,,63bb19b82d38227218e626e6,32N
3120832,d,2023-01-09 20:30:00 +0100,LS0888,Manchester,Jet2.com,1,B8,"",2023-01-08 20:31:08 +0100,2023-01-08 20:31:08 +0100,true,,63bb19b82d38227218e626e7,73H
3120834,d,2023-01-09 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D4,"",2023-01-08 20:46:07 +0100,2023-01-08 20:46:07 +0100,true,,63bb1d3c2d38227218e6299a,320
3120838,d,2023-01-09 21:10:00 +0100,RK8315,London/STANSTED,Ryanair Uk,1,B15,"",2023-01-08 21:11:07 +0100,2023-01-08 21:11:07 +0100,true,,63bb23192d38227218e62d33,73H
3120844,d,2023-01-09 21:50:00 +0100,FR5650,Edinburgh,Ryanair,1,B10,"",2023-01-08 21:51:09 +0100,2023-01-08 21:51:09 +0100,true,,63bb2c782d38227218e6318f,73H
3120846,d,2023-01-09 22:05:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2023-01-08 22:06:08 +0100,2023-01-08 22:06:08 +0100,true,,63bb2ffc2d38227218e63520,73H
3120860,d,2023-01-09 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B7,"",2023-01-08 23:46:07 +0100,2023-01-08 23:46:07 +0100,true,,63bb476c2d38227218e63a1a,73J
