id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3172931,d,2023-06-04 04:05:00 +0200,QS2628,Antalya,SmartWings,1,B7,Check-in,2023-06-03 04:06:09 +0200,2023-06-04 01:37:07 +0200,true,,647a9fcc2d38a8d745b5530a,73G
3172932,d,2023-06-04 04:05:00 +0200,QS2862,Djerba,SmartWings,1,B8,Check-in,2023-06-03 04:06:09 +0200,2023-06-04 01:37:07 +0200,true,,647a9fcc2d38a8d745b5530b,73H
3172933,d,2023-06-04 04:10:00 +0200,QS2248,Heraklion,SmartWings,2,D4,Check-in,2023-06-03 04:11:08 +0200,2023-06-04 01:18:09 +0200,true,,647aa0f72d38a8d745b55442,73H
3172934,d,2023-06-04 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D1,Check-in,2023-06-03 04:46:08 +0200,2023-06-04 02:16:08 +0200,true,,647aa92c2d38a8d745b564cc,320
3172936,d,2023-06-04 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B3,Check-in,2023-06-03 04:46:08 +0200,2023-06-04 02:13:07 +0200,true,,647aa92c2d38a8d745b564cd,7S8
3172938,d,2023-06-04 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Check-in,2023-06-03 04:56:08 +0200,2023-06-04 02:26:07 +0200,true,,647aab842d38a8d745b566ce,73H
3172940,d,2023-06-04 04:55:00 +0200,QS1110,Chania,SmartWings,2,D3,Check-in,2023-06-03 04:56:08 +0200,2023-06-04 02:28:08 +0200,true,,647aab842d38a8d745b566cf,73H
3172942,d,2023-06-04 05:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C7,"",2023-06-03 05:01:09 +0200,2023-06-03 10:42:09 +0200,true,,647aacb22d38a8d745b566f2,319
3172944,d,2023-06-04 05:00:00 +0200,QS2940,Burgas,SmartWings,1,B4,"",2023-06-03 05:01:09 +0200,2023-06-03 18:15:08 +0200,true,,647aacb22d38a8d745b566f3,73H
3172945,d,2023-06-04 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D2,"",2023-06-03 05:16:11 +0200,2023-06-03 10:42:09 +0200,true,,647ab0352d38a8d745b56824,73H
3172947,d,2023-06-04 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-06-03 06:06:09 +0200,2023-06-03 10:42:09 +0200,true,,647abbec2d38a8d745b57c99,73H
3172951,d,2023-06-04 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,"",2023-06-03 06:06:09 +0200,2023-06-03 10:42:09 +0200,true,,647abbec2d38a8d745b57c9a,321
3172959,d,2023-06-04 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C17,"",2023-06-03 06:21:10 +0200,2023-06-03 10:44:09 +0200,true,,647abf702d38a8d745b57eed,73H
3172960,d,2023-06-04 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2023-06-03 06:31:09 +0200,2023-06-03 10:42:09 +0200,true,,647ac1c92d38a8d745b581e3,320
3172963,d,2023-06-04 06:50:00 +0200,EW4266,Zakynthos,Eurowings Ag,2,C3,"",2023-06-03 06:51:09 +0200,2023-06-03 10:46:08 +0200,true,,647ac6782d38a8d745b58512,32A
3172965,d,2023-06-04 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,"",2023-06-03 07:01:09 +0200,2023-06-03 10:42:09 +0200,true,,647ac8d32d38a8d745b587d5,320
3172967,d,2023-06-04 07:25:00 +0200,FR8228,Marseille,Ryanair,2,C22,"",2023-06-03 07:26:08 +0200,2023-06-03 10:43:09 +0200,true,,647aceac2d38a8d745b58a3f,73H
3172968,d,2023-06-04 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,"",2023-06-03 07:31:08 +0200,2023-06-03 10:48:10 +0200,true,,647acfd82d38a8d745b58b51,E95
3172972,d,2023-06-04 08:05:00 +0200,FR6152,Goteborg,Ryanair,2,C18,"",2023-06-03 08:06:08 +0200,2023-06-03 10:42:09 +0200,true,,647ad80c2d38a8d745b5948d,73H
3172973,d,2023-06-04 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,A3,"",2023-06-03 08:11:11 +0200,2023-06-03 18:11:08 +0200,true,,647ad9392d38a8d745b595af,73H
3172976,d,2023-06-04 08:20:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C6,"",2023-06-03 08:21:10 +0200,2023-06-03 10:46:08 +0200,true,,647adb902d38a8d745b59949,320
3172978,d,2023-06-04 08:20:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,"",Cancelled,2023-06-03 08:21:10 +0200,2023-06-03 08:21:10 +0200,true,,647adb902d38a8d745b5994a,321
3172986,d,2023-06-04 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C11,"",2023-06-03 08:36:08 +0200,2023-06-03 10:42:09 +0200,true,,647adf142d38a8d745b59e70,32N
3172994,d,2023-06-04 08:45:00 +0200,EJU3902,Milan/MALPENSA,EasyJet,2,"",Cancelled,2023-06-03 08:46:09 +0200,2023-06-03 08:46:09 +0200,true,,647ae16c2d38a8d745b5a210,319
3172995,d,2023-06-04 08:50:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C21,"",2023-06-03 08:51:09 +0200,2023-06-03 10:42:10 +0200,true,,647ae2982d38a8d745b5a288,73H
3172996,d,2023-06-04 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-06-03 08:51:09 +0200,2023-06-03 10:43:09 +0200,true,,647ae2982d38a8d745b5a289,E75
3173001,d,2023-06-04 08:55:00 +0200,HV5236,Eindhoven,Transavia.com,2,C2,"",2023-06-03 08:56:09 +0200,2023-06-03 18:09:08 +0200,true,,647ae3c42d38a8d745b5a475,73H
3173002,d,2023-06-04 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,D4,"",2023-06-03 09:01:10 +0200,2023-06-03 10:41:09 +0200,true,,647ae4f22d38a8d745b5a7cf,73H
3173007,d,2023-06-04 09:20:00 +0200,QS2860,Monastir,SmartWings,1,A4,"",2023-06-03 09:21:09 +0200,2023-06-03 18:09:08 +0200,true,,647ae9a02d38a8d745b5b24f,73H
3173008,d,2023-06-04 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A5,"",2023-06-03 09:21:09 +0200,2023-06-03 10:41:09 +0200,true,,647ae9a02d38a8d745b5b250,32Q
3173010,d,2023-06-04 09:25:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C17,"",2023-06-03 09:26:09 +0200,2023-06-03 10:46:08 +0200,true,,647aeacd2d38a8d745b5b2c3,32Q
3173021,d,2023-06-04 09:35:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,"",2023-06-03 09:36:11 +0200,2023-06-03 10:41:09 +0200,true,,647aed252d38a8d745b5b5fa,73H
3173022,d,2023-06-04 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,"",2023-06-03 09:36:11 +0200,2023-06-03 10:42:10 +0200,true,,647aed252d38a8d745b5b5fb,223
3173025,d,2023-06-04 09:40:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C18,"",2023-06-03 09:41:09 +0200,2023-06-03 10:41:09 +0200,true,,647aee502d38a8d745b5b6e3,73H
3173026,d,2023-06-04 09:45:00 +0200,VY8949,Paris/ORLY,Vueling,2,C7,"",2023-06-03 09:46:10 +0200,2023-06-03 10:42:10 +0200,true,,647aef7e2d38a8d745b5b868,321
3173029,d,2023-06-04 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-06-03 09:56:09 +0200,2023-06-03 10:48:10 +0200,true,,647af1d52d38a8d745b5ba6c,E70
3173034,d,2023-06-04 10:00:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,"",2023-06-03 10:01:09 +0200,2023-06-03 10:47:08 +0200,true,,647af3022d38a8d745b5bf78,73H
3173040,d,2023-06-04 10:10:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2023-06-03 10:11:10 +0200,2023-06-03 10:41:09 +0200,true,,647af5582d38a8d745b5c425,73H
3173041,d,2023-06-04 10:15:00 +0200,EJU7926,Amsterdam,EasyJet,2,D2,"",2023-06-03 10:16:10 +0200,2023-06-03 10:41:09 +0200,true,,647af6842d38a8d745b5c6bb,319
3173042,d,2023-06-04 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,"",2023-06-03 10:16:10 +0200,2023-06-03 10:42:10 +0200,true,,647af6842d38a8d745b5c6bc,32A
3173048,d,2023-06-04 10:20:00 +0200,FR6839,Manchester,Ryanair,1,B15,"",2023-06-03 10:21:10 +0200,2023-06-03 10:42:10 +0200,true,,647af7b12d38a8d745b5c822,73H
3173055,d,2023-06-04 10:30:00 +0200,V33827,Liege,Carpatair,2,C21,"",2023-06-03 10:31:09 +0200,2023-06-03 10:31:09 +0200,true,,647afa092d38a8d745b5ca6d,100
3173060,d,2023-06-04 10:35:00 +0200,EZY2634,London/LUTON,Easyjet,1,B3,"",2023-06-03 10:36:09 +0200,2023-06-03 10:41:09 +0200,true,,647afb342d38a8d745b5cbb1,32N
3173061,d,2023-06-04 10:35:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2023-06-03 10:36:09 +0200,2023-06-03 10:41:09 +0200,true,,647afb342d38a8d745b5cbb2,320
3173062,d,2023-06-04 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D4,"",2023-06-03 10:41:09 +0200,2023-06-03 10:44:10 +0200,true,,647afc632d38a8d745b5ccc9,73H
3173067,d,2023-06-04 10:55:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,"",2023-06-03 10:56:09 +0200,2023-06-03 10:56:09 +0200,true,,647affe42d38a8d745b5d80d,320
3173072,d,2023-06-04 11:00:00 +0200,QS2056,Fuerteventura,SmartWings,2,C6,"",2023-06-03 11:01:10 +0200,2023-06-03 11:01:10 +0200,true,,647b01122d38a8d745b5dc7a,7M8
3173073,d,2023-06-04 11:00:00 +0200,QS2624,Antalya,SmartWings,1,B8,"",2023-06-03 11:01:10 +0200,2023-06-03 18:09:08 +0200,true,,647b01122d38a8d745b5dc7b,7M8
3173075,d,2023-06-04 11:05:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2023-06-03 11:06:09 +0200,2023-06-03 11:06:09 +0200,true,,647b023e2d38a8d745b5df5f,E95
3173079,d,2023-06-04 11:05:00 +0200,QS2826,Djerba,SmartWings,1,B4,"",2023-06-03 11:06:10 +0200,2023-06-03 11:06:10 +0200,true,,647b023e2d38a8d745b5df60,7M8
3173082,d,2023-06-04 11:15:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-06-03 11:16:09 +0200,2023-06-03 11:16:09 +0200,true,,647b04972d38a8d745b5e481,E75
3173087,d,2023-06-04 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C7,"",2023-06-03 11:31:09 +0200,2023-06-03 11:31:09 +0200,true,,647b081b2d38a8d745b5ec55,7M8
3173089,d,2023-06-04 11:30:00 +0200,QS2688,Dalaman,SmartWings,1,A4,"",2023-06-03 11:31:09 +0200,2023-06-03 18:09:08 +0200,true,,647b081b2d38a8d745b5ec56,73H
3173090,d,2023-06-04 11:30:00 +0200,QS2838,Enfidha,SmartWings,1,A3,"",2023-06-03 11:31:09 +0200,2023-06-03 11:31:09 +0200,true,,647b081b2d38a8d745b5ec57,73H
3173091,d,2023-06-04 11:30:00 +0200,TO4399,Paris/ORLY,Transavia France,2,D6,"",2023-06-03 11:31:09 +0200,2023-06-03 11:31:09 +0200,true,,647b081b2d38a8d745b5ec58,73H
3173093,d,2023-06-04 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D3,"",2023-06-03 11:36:10 +0200,2023-06-03 11:36:10 +0200,true,,647b09442d38a8d745b5ef15,E90
3173097,d,2023-06-04 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2023-06-03 11:46:09 +0200,2023-06-03 11:46:09 +0200,true,,647b0b9e2d38a8d745b5f9dc,223
3173103,d,2023-06-04 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A5,"",2023-06-03 11:51:12 +0200,2023-06-03 11:51:12 +0200,true,,647b0cc82d38a8d745b5febe,320
3173104,d,2023-06-04 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B7,"",2023-06-03 11:51:12 +0200,2023-06-03 11:51:12 +0200,true,,647b0cc82d38a8d745b5febf,73J
3173107,d,2023-06-04 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D5,"",2023-06-03 12:01:10 +0200,2023-06-03 12:01:10 +0200,true,,647b0f232d38a8d745b607e8,73J
3173109,d,2023-06-04 12:00:00 +0200,QS2844,Enfidha,SmartWings,1,B5,"",2023-06-03 12:01:10 +0200,2023-06-03 12:01:10 +0200,true,,647b0f232d38a8d745b607e9,73G
3173110,d,2023-06-04 12:10:00 +0200,DL0079,New York/JFK,Delta Air Lines,1,A6,"",2023-06-03 12:11:09 +0200,2023-06-03 12:11:09 +0200,true,,647b11782d38a8d745b60f3b,76W
3173114,d,2023-06-04 12:10:00 +0200,FR8258,Zadar,Ryanair,2,C17,"",2023-06-03 12:11:09 +0200,2023-06-03 12:11:09 +0200,true,,647b11782d38a8d745b60f3c,73H
3173116,d,2023-06-04 12:15:00 +0200,QS1084,Dubrovnik,SmartWings,2,C10,"",2023-06-03 12:16:09 +0200,2023-06-03 12:16:09 +0200,true,,647b12a62d38a8d745b61097,320
3173119,d,2023-06-04 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D1,"",2023-06-03 12:21:09 +0200,2023-06-03 12:21:09 +0200,true,,647b13d12d38a8d745b61217,73H
3173121,d,2023-06-04 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,"",2023-06-03 12:26:09 +0200,2023-06-03 12:26:09 +0200,true,,647b14fc2d38a8d745b61317,320
3173129,d,2023-06-04 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D2,"",2023-06-03 12:26:09 +0200,2023-06-03 12:26:09 +0200,true,,647b14fc2d38a8d745b61318,73H
3173131,d,2023-06-04 12:25:00 +0200,QS1082,Split,SmartWings,2,C11,"",2023-06-03 12:26:09 +0200,2023-06-03 12:26:09 +0200,true,,647b14fc2d38a8d745b61319,73H
3173134,d,2023-06-04 12:35:00 +0200,EW4230,Geneva,Eurowings Ag,2,C6,"",2023-06-03 12:36:09 +0200,2023-06-03 12:36:09 +0200,true,,647b17542d38a8d745b61909,319
3173136,d,2023-06-04 12:40:00 +0200,QS1016,Catania,SmartWings,2,C9,"",2023-06-03 12:41:09 +0200,2023-06-03 12:41:09 +0200,true,,647b18802d38a8d745b61b6d,73H
3173138,d,2023-06-04 12:40:00 +0200,QS1122,Thessaloniki,SmartWings,2,D4,"",2023-06-03 12:41:09 +0200,2023-06-03 12:41:09 +0200,true,,647b18802d38a8d745b61b6e,73H
3173140,d,2023-06-04 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B3,"",2023-06-03 12:41:09 +0200,2023-06-03 12:41:09 +0200,true,,647b18802d38a8d745b61b6f,7S8
