id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3067413,d,2022-08-12 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,C3,Departed 04:07,2022-08-11 04:06:08 +0200,2022-08-12 04:20:07 +0200,true,2022-08-12 04:07:00 +0200,62f463cc2d387e9a243a7d41,73H
3067415,d,2022-08-12 04:45:00 +0200,QS1124,Samos,SmartWings,2,C10,Departed 04:49,2022-08-11 04:46:08 +0200,2022-08-12 05:01:07 +0200,true,2022-08-12 04:49:00 +0200,62f46d2d2d387e9a243a8b60,73H
3067417,d,2022-08-12 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,Departed 04:58,2022-08-11 04:46:08 +0200,2022-08-12 05:14:07 +0200,true,2022-08-12 04:58:00 +0200,62f46d2d2d387e9a243a8b61,73H
3067419,d,2022-08-12 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:57,2022-08-11 04:51:09 +0200,2022-08-12 05:15:07 +0200,true,2022-08-12 04:57:00 +0200,62f46e592d387e9a243a8bd8,320
3067421,d,2022-08-12 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C6,Departed 04:57,2022-08-11 04:56:07 +0200,2022-08-12 05:11:06 +0200,true,2022-08-12 04:57:00 +0200,62f46f842d387e9a243a8cdc,73J
3067423,d,2022-08-12 05:05:00 +0200,QS1186,Varna,SmartWings,1,B8,Departed 05:13,2022-08-11 05:06:08 +0200,2022-08-12 05:26:07 +0200,true,2022-08-12 05:13:00 +0200,62f471dd2d387e9a243a8dc7,73H
3067425,d,2022-08-12 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C9,Departed 05:19,2022-08-11 05:11:09 +0200,2022-08-12 05:34:07 +0200,true,2022-08-12 05:19:00 +0200,62f4730a2d387e9a243a8e93,7M8
3067427,d,2022-08-12 05:10:00 +0200,QS1134,Thira,SmartWings,2,D1,Departed 05:16,2022-08-11 05:11:09 +0200,2022-08-12 05:30:07 +0200,true,2022-08-12 05:16:00 +0200,62f4730a2d387e9a243a8e94,319
3067429,d,2022-08-12 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C7,"",2022-08-11 05:16:07 +0200,2022-08-12 05:22:06 +0200,true,,62f474362d387e9a243a8ed1,73H
3067431,d,2022-08-12 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A6,Gate closed,2022-08-11 05:56:08 +0200,2022-08-12 05:46:07 +0200,true,,62f47d952d387e9a243aa036,73G
3067433,d,2022-08-12 05:55:00 +0200,QS2868,Djerba,SmartWings,1,A7,Gate open,2022-08-11 05:56:08 +0200,2022-08-12 05:39:07 +0200,true,,62f47d952d387e9a243aa037,73H
3067434,d,2022-08-12 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C3,Gate closed,2022-08-11 06:01:07 +0200,2022-08-12 05:48:07 +0200,true,,62f47ec22d387e9a243aa141,319
3067436,d,2022-08-12 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Gate closed,2022-08-11 06:01:07 +0200,2022-08-12 05:42:07 +0200,true,,62f47ec22d387e9a243aa142,73H
3067437,d,2022-08-12 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate closed,2022-08-11 06:06:08 +0200,2022-08-12 05:53:07 +0200,true,,62f47fed2d387e9a243aa238,73H
3067439,d,2022-08-12 06:05:00 +0200,QS2202,Kalamata,SmartWings,2,C10,Gate closed,2022-08-11 06:06:08 +0200,2022-08-12 05:45:07 +0200,true,,62f47fed2d387e9a243aa239,73G
3067440,d,2022-08-12 06:15:00 +0200,FR8242,Pescara,Ryanair,2,C18,Gate closed,2022-08-11 06:16:07 +0200,2022-08-12 05:52:07 +0200,true,,62f482452d387e9a243aa3b1,73H
3067441,d,2022-08-12 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Boarding,2022-08-11 06:31:07 +0200,2022-08-12 05:57:07 +0200,true,,62f485ca2d387e9a243aa479,320
3067444,d,2022-08-12 06:35:00 +0200,BA0853,London/LHR,British Airways,1,A9,Gate open,2022-08-11 06:36:08 +0200,2022-08-12 05:16:09 +0200,true,,62f486f42d387e9a243aa480,320
3067445,d,2022-08-12 06:40:00 +0200,FR1014,London/STN,Ryanair,1,B10,Boarding,2022-08-11 06:41:11 +0200,2022-08-12 05:51:07 +0200,true,,62f488212d387e9a243aa4a2,73H
3067447,d,2022-08-12 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Check-in,2022-08-11 07:31:08 +0200,2022-08-12 05:31:08 +0200,true,,62f493d92d387e9a243aa867,E95
3067455,d,2022-08-12 08:05:00 +0200,EJU2582,Milan/MXP,Easyjet,2,C4,"",2022-08-11 08:06:08 +0200,2022-08-12 05:23:07 +0200,true,,62f49c0e2d387e9a243aac87,319
3067456,d,2022-08-12 08:10:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C19,"",2022-08-11 08:11:08 +0200,2022-08-11 09:14:08 +0200,true,,62f49d392d387e9a243aad06,32Q
3067457,d,2022-08-12 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B7,"",2022-08-11 08:11:08 +0200,2022-08-11 09:12:08 +0200,true,,62f49d392d387e9a243aad07,320
3067463,d,2022-08-12 08:35:00 +0200,FR8228,Marseille,Ryanair,2,C17,Check-in,2022-08-11 08:36:07 +0200,2022-08-12 05:36:07 +0200,true,,62f4a3142d387e9a243ab258,7M8
3067464,d,2022-08-12 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,"",2022-08-11 08:41:08 +0200,2022-08-11 08:41:08 +0200,true,,62f4a4412d387e9a243ab319,E95
3067471,d,2022-08-12 08:50:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C22,"",2022-08-11 08:51:08 +0200,2022-08-11 09:13:08 +0200,true,,62f4a6992d387e9a243ab47a,32Q
3067472,d,2022-08-12 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C3,"",2022-08-11 08:56:08 +0200,2022-08-11 09:14:08 +0200,true,,62f4a7c52d387e9a243ab5b0,32A
3067474,d,2022-08-12 08:55:00 +0200,W68424,Naples,Wizz Air,2,C18,"",2022-08-11 08:56:08 +0200,2022-08-11 09:13:08 +0200,true,,62f4a7c52d387e9a243ab5b1,32Q
3067476,d,2022-08-12 09:10:00 +0200,HV5234,Eindhoven,Transavia.com,2,C10,"",2022-08-11 09:11:08 +0200,2022-08-11 09:13:08 +0200,true,,62f4ab492d387e9a243ab8aa,73H
3067477,d,2022-08-12 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,"",2022-08-11 09:21:08 +0200,2022-08-11 09:21:08 +0200,true,,62f4ada22d387e9a243abc32,321
3067490,d,2022-08-12 09:30:00 +0200,FR7773,Kosice,Ryanair,2,C19,"",2022-08-11 09:31:08 +0200,2022-08-11 09:31:08 +0200,true,,62f4aff82d387e9a243ac0ce,73H
3067498,d,2022-08-12 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A4,"",2022-08-11 09:51:07 +0200,2022-08-11 09:51:07 +0200,true,,62f4b4a82d387e9a243ac7b7,320
3067499,d,2022-08-12 09:55:00 +0200,EJU7902,Amsterdam,Easyjet,2,C7,"",2022-08-11 09:56:08 +0200,2022-08-11 09:56:08 +0200,true,,62f4b5d52d387e9a243ac8df,319
3067500,d,2022-08-12 09:55:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C5,"",2022-08-11 09:56:08 +0200,2022-08-11 09:56:08 +0200,true,,62f4b5d52d387e9a243ac8e0,E75
3067501,d,2022-08-12 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,"",2022-08-11 09:56:08 +0200,2022-08-11 09:56:08 +0200,true,,62f4b5d62d387e9a243ac8e1,290
3067504,d,2022-08-12 10:05:00 +0200,EZY2252,London/LTN,Easyjet,1,A3,"",2022-08-11 10:06:07 +0200,2022-08-11 10:06:07 +0200,true,,62f4b82d2d387e9a243acb60,319
3067505,d,2022-08-12 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,"",2022-08-11 10:06:07 +0200,2022-08-11 10:06:07 +0200,true,,62f4b82d2d387e9a243acb61,32A
3067514,d,2022-08-12 10:20:00 +0200,BA0855,London/LHR,British Airways,1,A9,"",2022-08-11 10:21:07 +0200,2022-08-11 10:21:07 +0200,true,,62f4bbb02d387e9a243aceb9,320
3067515,d,2022-08-12 10:20:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C18,"",2022-08-11 10:21:07 +0200,2022-08-11 10:21:07 +0200,true,,62f4bbb02d387e9a243aceba,73H
3067517,d,2022-08-12 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D1,"",2022-08-11 10:26:07 +0200,2022-08-11 10:26:07 +0200,true,,62f4bcdd2d387e9a243ad00b,320
3067518,d,2022-08-12 10:35:00 +0200,QS2224,Kos,SmartWings,2,C2,"",2022-08-11 10:36:08 +0200,2022-08-11 10:36:08 +0200,true,,62f4bf342d387e9a243ad197,73H
3067528,d,2022-08-12 11:00:00 +0200,J20110,Baku,Azerbaijan Airlines,1,A8,"",2022-08-11 11:01:07 +0200,2022-08-11 11:01:07 +0200,true,,62f4c5142d387e9a243ad93f,319
3067529,d,2022-08-12 11:05:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C6,"",2022-08-11 11:06:10 +0200,2022-08-11 11:06:10 +0200,true,,62f4c63d2d387e9a243adb3d,319
