id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2937991,d,2021-06-02 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-06-01 11:56:06 +0200,2021-06-01 11:56:06 +0200,true,,60b603f42d3863e9dbe23186,295
2937992,d,2021-06-02 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D5,"",2021-06-01 12:01:06 +0200,2021-06-02 02:38:05 +0200,true,,60b605212d3863e9dbe232df,7M8
2937993,d,2021-06-02 12:00:00 +0200,QS2040,Lanzarote,SmartWings,2,C2,"",2021-06-01 12:01:06 +0200,2021-06-01 12:01:06 +0200,true,,60b605212d3863e9dbe232e0,7M8
2937994,d,2021-06-02 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D2,"",2021-06-01 12:06:06 +0200,2021-06-01 17:08:07 +0200,true,,60b6064c2d3863e9dbe23352,319
2938001,d,2021-06-02 12:10:00 +0200,QS2818,Enfidha,SmartWings,1,A3,"",2021-06-01 12:11:07 +0200,2021-06-01 12:11:07 +0200,true,,60b607782d3863e9dbe23365,7M8
2938002,d,2021-06-02 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,"",2021-06-01 12:31:06 +0200,2021-06-01 12:31:06 +0200,true,,60b60c292d3863e9dbe23473,DH4
2938003,d,2021-06-02 12:30:00 +0200,QS1020,Olbia,SmartWings,2,D4,"",2021-06-01 12:31:06 +0200,2021-06-02 02:38:06 +0200,true,,60b60c292d3863e9dbe23474,73G
2938008,d,2021-06-02 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,"",2021-06-01 13:16:06 +0200,2021-06-01 13:16:06 +0200,true,,60b616b52d3863e9dbe2362c,E90
2938009,d,2021-06-02 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C12,"",2021-06-01 14:01:06 +0200,2021-06-01 14:01:06 +0200,true,,60b621412d3863e9dbe23893,CR9
2938014,d,2021-06-02 14:45:00 +0200,FR7462,Rhodes,Ryanair,2,C20,"",2021-06-01 14:46:06 +0200,2021-06-01 14:46:06 +0200,true,,60b62bcd2d3863e9dbe239c6,73H
2938015,d,2021-06-02 15:00:00 +0200,OS0708,Vienna,Austrian Airlines,2,C12,"",2021-06-01 15:01:06 +0200,2021-06-01 15:01:06 +0200,true,,60b62f512d3863e9dbe23cd1,E95
2938017,d,2021-06-02 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2021-06-01 15:56:06 +0200,2021-06-01 15:56:06 +0200,true,,60b63c3e2d3863e9dbe245e3,77W
2938033,d,2021-06-02 17:25:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-06-01 17:26:06 +0200,2021-06-01 17:26:06 +0200,true,,60b6514d2d3863e9dbe24887,E90
2938037,d,2021-06-02 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,"",2021-06-01 17:26:06 +0200,2021-06-01 17:26:06 +0200,true,,60b6514d2d3863e9dbe24888,319
2938041,d,2021-06-02 17:50:00 +0200,A30867,Athens,Aegean Airlines,2,C7,"",2021-06-01 17:51:06 +0200,2021-06-01 17:51:06 +0200,true,,60b657292d3863e9dbe24897,32N
2938042,d,2021-06-02 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D2,"",2021-06-01 18:06:06 +0200,2021-06-01 18:06:06 +0200,true,,60b65aad2d3863e9dbe248a5,73H
2938043,d,2021-06-02 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D4,"",2021-06-01 18:21:06 +0200,2021-06-01 18:21:06 +0200,true,,60b65e312d3863e9dbe248ad,73H
2938050,d,2021-06-02 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,B7,"",2021-06-01 19:31:06 +0200,2021-06-01 19:31:06 +0200,true,,60b66e9a2d3863e9dbe24a75,320
2938054,d,2021-06-02 20:30:00 +0200,VY8655,Barcelona,Vueling,2,D5,"",2021-06-01 20:31:06 +0200,2021-06-01 20:31:06 +0200,true,,60b67ca92d3863e9dbe24dad,320
2938055,d,2021-06-02 20:40:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2021-06-01 20:41:07 +0200,2021-06-01 20:41:07 +0200,true,,60b67f012d3863e9dbe24f17,73H
2938057,d,2021-06-02 21:25:00 +0200,FR7773,Kosice,Ryanair,2,C20,"",2021-06-01 21:26:06 +0200,2021-06-01 21:26:06 +0200,true,,60b6898d2d3863e9dbe25099,73H
2938067,d,2021-06-02 23:00:00 +0200,QS1262,Tel Aviv/BEN GURION,SmartWings,1,A3,"",2021-06-01 23:01:06 +0200,2021-06-01 23:01:06 +0200,true,,60b69fd22d3863e9dbe251ad,73G
2938071,d,2021-06-03 00:35:00 +0200,QS2578,Sharm El Sheikh,SmartWings,1,B7,"",2021-06-02 00:36:07 +0200,2021-06-02 00:36:07 +0200,true,,60b6b6152d3863e9dbe259fd,7M8
2938072,d,2021-06-03 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B8,"",2021-06-02 00:51:06 +0200,2021-06-02 00:51:06 +0200,true,,60b6b99a2d3863e9dbe25b94,7M8
2938073,d,2021-06-03 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,B3,"",2021-06-02 01:11:06 +0200,2021-06-02 01:11:06 +0200,true,,60b6be4a2d3863e9dbe25c5c,7M8
