id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2955374,d,2021-08-16 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C3,Departed 04:46,2021-08-15 04:46:08 +0200,2021-08-16 04:56:06 +0200,true,2021-08-16 04:46:00 +0200,61187fadbebca3038b094fbc,73J
2955375,d,2021-08-16 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:51,2021-08-15 04:51:07 +0200,2021-08-16 05:03:06 +0200,true,2021-08-16 04:51:00 +0200,611880d9bebca3038b0950c3,73H
2955376,d,2021-08-16 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:44,2021-08-15 04:56:07 +0200,2021-08-16 04:58:06 +0200,true,2021-08-16 04:44:00 +0200,61188204bebca3038b09514e,7M8
2955377,d,2021-08-16 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D3,Departed 05:04,2021-08-15 05:11:07 +0200,2021-08-16 05:15:06 +0200,true,2021-08-16 05:04:00 +0200,61188588bebca3038b0952c9,73H
2955378,d,2021-08-16 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D6,Departed 05:03,2021-08-15 05:16:08 +0200,2021-08-16 05:17:06 +0200,true,2021-08-16 05:03:00 +0200,611886b5bebca3038b09533e,7M8
2955379,d,2021-08-16 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Gate closed,2021-08-15 06:01:08 +0200,2021-08-16 05:41:06 +0200,true,,61189142bebca3038b095e6a,73H
2955380,d,2021-08-16 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Last call,2021-08-15 06:06:08 +0200,2021-08-16 05:42:06 +0200,true,,6118926dbebca3038b095ed4,73H
2955386,d,2021-08-16 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Last call,2021-08-15 06:16:07 +0200,2021-08-16 05:37:06 +0200,true,,611894c6bebca3038b095f1c,73H
2955387,d,2021-08-16 06:20:00 +0200,QS2038,Corvera International Airport,SmartWings,2,C10,Gate open,2021-08-15 06:21:07 +0200,2021-08-16 05:10:07 +0200,true,,611895f2bebca3038b095fbe,73G
2955388,d,2021-08-16 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Boarding,2021-08-15 06:41:07 +0200,2021-08-16 05:41:06 +0200,true,,61189aa1bebca3038b096074,73H
2955389,d,2021-08-16 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Check-in,2021-08-15 07:01:08 +0200,2021-08-16 05:07:06 +0200,true,,61189f52bebca3038b0963c9,E70
2955392,d,2021-08-16 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Check-in,2021-08-15 07:06:07 +0200,2021-08-16 05:07:06 +0200,true,,6118a07dbebca3038b096512,32A
2955401,d,2021-08-16 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,"",2021-08-15 07:36:07 +0200,2021-08-15 07:36:07 +0200,true,,6118a784bebca3038b096969,E95
2955411,d,2021-08-16 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,"",2021-08-15 08:41:07 +0200,2021-08-15 08:41:07 +0200,true,,6118b6c0bebca3038b0971a5,CR9
2955424,d,2021-08-16 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,"",2021-08-15 09:01:08 +0200,2021-08-15 09:01:08 +0200,true,,6118bb71bebca3038b097416,32A
2955425,d,2021-08-16 09:00:00 +0200,HV5236,Eindhoven,Transavia.com,2,D6,"",2021-08-15 09:01:08 +0200,2021-08-15 09:01:08 +0200,true,,6118bb72bebca3038b097417,73H
2955428,d,2021-08-16 09:15:00 +0200,EJU7902,Amsterdam,Easyjet,2,D5,"",2021-08-15 09:16:08 +0200,2021-08-15 09:16:08 +0200,true,,6118bef5bebca3038b09786e,320
2955429,d,2021-08-16 09:30:00 +0200,FR8230,Stockholm/SKAVSTA,Ryanair,2,C18,"",2021-08-15 09:31:08 +0200,2021-08-15 09:31:08 +0200,true,,6118c279bebca3038b097a75,73H
2955432,d,2021-08-16 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2021-08-15 09:36:08 +0200,2021-08-15 09:36:08 +0200,true,,6118c3a5bebca3038b097c06,E90
2955431,d,2021-08-16 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,"",2021-08-15 09:36:08 +0200,2021-08-15 09:36:08 +0200,true,,6118c3a5bebca3038b097c05,AT7
2955448,d,2021-08-16 09:55:00 +0200,FR4092,Budapest,Ryanair,2,C19,"",2021-08-15 09:56:09 +0200,2021-08-15 09:56:09 +0200,true,,6118c855bebca3038b098267,73H
2955449,d,2021-08-16 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,"",2021-08-15 10:06:07 +0200,2021-08-15 10:06:07 +0200,true,,6118caacbebca3038b09872d,32A
2955455,d,2021-08-16 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,"",2021-08-15 10:21:07 +0200,2021-08-15 10:21:07 +0200,true,,6118ce31bebca3038b098b48,319
2955461,d,2021-08-16 10:20:00 +0200,VY8653,Barcelona,Vueling,2,D4,"",2021-08-15 10:21:07 +0200,2021-08-15 10:21:07 +0200,true,,6118ce31bebca3038b098b49,320
2955463,d,2021-08-16 10:30:00 +0200,CY0261,Larnaca,Cyprus Airways,1,B4,"",2021-08-15 10:31:07 +0200,2021-08-15 10:31:07 +0200,true,,6118d089bebca3038b098dc5,319
2955469,d,2021-08-16 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-08-15 10:56:07 +0200,2021-08-15 10:56:07 +0200,true,,6118d665bebca3038b0993a5,E95
2955472,d,2021-08-16 11:00:00 +0200,QS2208,Kavala,SmartWings,2,C3,"",2021-08-15 11:01:07 +0200,2021-08-15 11:01:07 +0200,true,,6118d792bebca3038b099463,73J
2955473,d,2021-08-16 11:05:00 +0200,FR8228,Marseille,Ryanair,2,C18,"",2021-08-15 11:06:08 +0200,2021-08-15 11:06:08 +0200,true,,6118d8bdbebca3038b09953a,73H
2955475,d,2021-08-16 11:10:00 +0200,EZS1322,Geneva,Easyjet,2,D3,"",2021-08-15 11:11:08 +0200,2021-08-15 11:11:08 +0200,true,,6118d9e9bebca3038b09956a,319
2955477,d,2021-08-16 11:15:00 +0200,EJU3642,Barcelona,Easyjet,2,D6,"",2021-08-15 11:16:07 +0200,2021-08-15 11:16:07 +0200,true,,6118db15bebca3038b099602,319
2955481,d,2021-08-16 11:30:00 +0200,QS2216,Rhodes,SmartWings,2,D2,"",2021-08-15 11:31:08 +0200,2021-08-15 11:31:08 +0200,true,,6118de99bebca3038b099b27,7M8
2955482,d,2021-08-16 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A9,"",2021-08-15 11:36:09 +0200,2021-08-15 11:36:09 +0200,true,,6118dfc5bebca3038b099d96,320
2955487,d,2021-08-16 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-08-15 11:51:08 +0200,2021-08-15 11:51:08 +0200,true,,6118e349bebca3038b09a646,73H
2955486,d,2021-08-16 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A6,"",2021-08-15 11:51:08 +0200,2021-08-15 11:51:08 +0200,true,,6118e349bebca3038b09a645,7M8
2955492,d,2021-08-16 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C7,"",2021-08-15 12:01:07 +0200,2021-08-15 12:01:07 +0200,true,,6118e5a3bebca3038b09b0e7,7M8
2955494,d,2021-08-16 12:05:00 +0200,FR4069,Krakow,Ryanair,2,C19,"",2021-08-15 12:06:08 +0200,2021-08-15 12:06:08 +0200,true,,6118e6cdbebca3038b09b4fd,73H
2955495,d,2021-08-16 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,"",2021-08-15 12:06:08 +0200,2021-08-15 12:06:08 +0200,true,,6118e6cdbebca3038b09b4fe,73H
2955502,d,2021-08-16 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,D5,"",2021-08-15 12:21:08 +0200,2021-08-15 12:21:08 +0200,true,,6118ea51bebca3038b09bbb6,73J
2955503,d,2021-08-16 12:25:00 +0200,QS1082,Split,SmartWings,1,B3,"",2021-08-15 12:26:07 +0200,2021-08-15 12:26:07 +0200,true,,6118eb7dbebca3038b09bcbc,7M8
2955504,d,2021-08-16 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-08-15 12:31:07 +0200,2021-08-15 12:31:07 +0200,true,,6118ecaabebca3038b09bd08,DH4
