id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3201579,d,2023-07-30 04:05:00 +0200,QS2862,Djerba,SmartWings,1,A9,Departed 05:10,2023-07-29 04:07:10 +0200,2023-07-30 05:20:09 +0200,true,2023-07-30 05:10:00 +0200,64c473e02d380ad37c907221,73G
3201580,d,2023-07-30 04:05:00 +0200,QS2898,Burgas,SmartWings,1,B8,Departed 04:41,2023-07-29 04:07:10 +0200,2023-07-30 04:50:08 +0200,true,2023-07-30 04:41:00 +0200,64c473e12d380ad37c907222,7S8
3201581,d,2023-07-30 04:05:00 +0200,QS4314,Antalya,SmartWings,1,B7,Departed 04:29,2023-07-29 04:07:10 +0200,2023-07-30 04:38:08 +0200,true,2023-07-30 04:29:00 +0200,64c473e12d380ad37c907223,73G
3201582,d,2023-07-30 04:10:00 +0200,QS2248,Heraklion,SmartWings,2,C3,Departed 04:11,2023-07-29 04:11:10 +0200,2023-07-30 04:21:09 +0200,true,2023-07-30 04:11:00 +0200,64c474fa2d380ad37c9072d4,73H
3201583,d,2023-07-30 04:10:00 +0200,QS2624,Antalya,SmartWings,1,B3,Departed 04:15,2023-07-29 04:11:10 +0200,2023-07-30 04:25:08 +0200,true,2023-07-30 04:15:00 +0200,64c474fa2d380ad37c9072d5,73H
3201585,d,2023-07-30 04:30:00 +0200,OK6110,Antalya,Czech Airlines,1,B4,Departed 04:33,2023-07-29 04:31:09 +0200,2023-07-30 04:49:09 +0200,true,2023-07-30 04:33:00 +0200,64c479a92d380ad37c9078ff,7M8
3201584,d,2023-07-30 04:30:00 +0200,QS2916,Varna,SmartWings,1,A6,Departed 04:37,2023-07-29 04:31:09 +0200,2023-07-30 04:47:08 +0200,true,2023-07-30 04:37:00 +0200,64c479a92d380ad37c9078fe,73H
3201586,d,2023-07-30 04:45:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:46,2023-07-29 04:46:10 +0200,2023-07-30 04:58:08 +0200,true,2023-07-30 04:46:00 +0200,64c47d2c2d380ad37c908090,73J
3201588,d,2023-07-30 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D5,Departed 04:41,2023-07-29 04:46:10 +0200,2023-07-30 04:54:08 +0200,true,2023-07-30 04:41:00 +0200,64c47d2c2d380ad37c908091,73H
3201590,d,2023-07-30 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A7,Departed 05:06,2023-07-29 04:46:10 +0200,2023-07-30 05:15:09 +0200,true,2023-07-30 05:06:00 +0200,64c47d2c2d380ad37c908092,73H
