id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2969574,d,2021-10-03 14:00:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 13:56,2021-10-02 14:01:07 +0200,2021-10-03 14:11:10 +0200,true,2021-10-03 13:56:00 +0200,615849c12d382f9f484ca458,32A
2969576,d,2021-10-03 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:15,2021-10-02 14:21:08 +0200,2021-10-03 14:28:07 +0200,true,2021-10-03 14:15:00 +0200,61584e712d382f9f484ca647,E90
2969582,d,2021-10-03 14:25:00 +0200,EZS1322,Geneva,Easyjet,2,D6,Departed 14:28,2021-10-02 14:26:10 +0200,2021-10-03 14:41:08 +0200,true,2021-10-03 14:28:00 +0200,61584f9d2d382f9f484ca657,319
2969583,d,2021-10-03 14:25:00 +0200,W66924,Chisinau International,Wizz Air,1,B10,Departed 14:56,2021-10-02 14:26:10 +0200,2021-10-03 15:03:08 +0200,true,2021-10-03 14:56:00 +0200,61584f9d2d382f9f484ca658,32A
2969584,d,2021-10-03 14:55:00 +0200,0B0180,Bucharest,Blue Air,1,B3,Departed 14:41,2021-10-02 14:56:09 +0200,2021-10-03 14:53:09 +0200,true,2021-10-03 14:41:00 +0200,615856a52d382f9f484cac73,73W
2969587,d,2021-10-03 15:35:00 +0200,FR1053,Edinburgh,Ryanair,1,B15,Departed 15:37,2021-10-02 15:36:09 +0200,2021-10-03 15:44:09 +0200,true,2021-10-03 15:37:00 +0200,615860052d382f9f484cb599,73H
2969589,d,2021-10-03 15:45:00 +0200,IB3149,Madrid,Iberia,2,D4,Departed 15:47,2021-10-02 15:46:08 +0200,2021-10-03 16:01:08 +0200,true,2021-10-03 15:47:00 +0200,6158625e2d382f9f484cb638,32N
2969593,d,2021-10-03 16:10:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B8,Departed 16:58,2021-10-02 16:11:09 +0200,2021-10-03 17:19:07 +0200,true,2021-10-03 16:58:00 +0200,615868382d382f9f484cb8bb,788
2969594,d,2021-10-03 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A2,Departed 16:07,2021-10-02 16:16:09 +0200,2021-10-03 16:22:09 +0200,true,2021-10-03 16:07:00 +0200,615869652d382f9f484cb8ea,73H
2969596,d,2021-10-03 16:25:00 +0200,EW7779,Hamburg,Eurowings Ag,2,D3,Departed 16:29,2021-10-02 16:26:09 +0200,2021-10-03 16:41:06 +0200,true,2021-10-03 16:29:00 +0200,61586bbc2d382f9f484cb94b,320
2969607,d,2021-10-03 17:00:00 +0200,MS0782,Hurghada,Egyptair,1,B4,Departed 16:58,2021-10-02 17:01:07 +0200,2021-10-03 17:13:08 +0200,true,2021-10-03 16:58:00 +0200,615873f12d382f9f484cbb78,223
2969610,d,2021-10-03 17:10:00 +0200,FR6564,Bordeaux,Ryanair,2,C18,Departed 17:07,2021-10-02 17:11:08 +0200,2021-10-03 17:16:08 +0200,true,2021-10-03 17:07:00 +0200,615876482d382f9f484cbcc6,73H
2969616,d,2021-10-03 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,Departed 17:30,2021-10-02 17:26:07 +0200,2021-10-03 17:45:06 +0200,true,2021-10-03 17:30:00 +0200,615879cd2d382f9f484cc04d,320
2969621,d,2021-10-03 17:35:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 17:36,2021-10-02 17:36:07 +0200,2021-10-03 17:48:07 +0200,true,2021-10-03 17:36:00 +0200,61587c242d382f9f484cc2e2,7M8
2969622,d,2021-10-03 17:35:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C6,Departed 17:29,2021-10-02 17:36:07 +0200,2021-10-03 17:45:06 +0200,true,2021-10-03 17:29:00 +0200,61587c242d382f9f484cc2e3,73G
2969627,d,2021-10-03 17:40:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,Departed 17:42,2021-10-02 17:41:08 +0200,2021-10-03 17:51:06 +0200,true,2021-10-03 17:42:00 +0200,61587d512d382f9f484cc3a6,DH4
2969643,d,2021-10-03 17:55:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 17:57,2021-10-02 17:56:10 +0200,2021-10-03 18:04:08 +0200,true,2021-10-03 17:57:00 +0200,615880d52d382f9f484cc918,73H
2969646,d,2021-10-03 18:05:00 +0200,FB0308,Sofia,Bulgaria Air,1,B14,Departed 19:10,2021-10-02 18:06:07 +0200,2021-10-03 19:12:06 +0200,true,2021-10-03 19:10:00 +0200,6158832d2d382f9f484ccacd,32A
2969644,d,2021-10-03 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D5,Departed 18:17,2021-10-02 18:06:07 +0200,2021-10-03 18:34:09 +0200,true,2021-10-03 18:17:00 +0200,6158832c2d382f9f484ccac4,7M8
2969645,d,2021-10-03 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D6,Departed 18:05,2021-10-02 18:06:07 +0200,2021-10-03 18:18:07 +0200,true,2021-10-03 18:05:00 +0200,6158832d2d382f9f484ccacc,73H
2969647,d,2021-10-03 18:15:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 18:12,2021-10-02 18:16:07 +0200,2021-10-03 18:25:09 +0200,true,2021-10-03 18:12:00 +0200,615885862d382f9f484ccd5a,320
2969651,d,2021-10-03 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D2,Departed 18:26,2021-10-02 18:21:07 +0200,2021-10-03 18:41:09 +0200,true,2021-10-03 18:26:00 +0200,615886b12d382f9f484cce1b,73H
2969652,d,2021-10-03 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 19:20,2021-10-02 18:26:07 +0200,2021-10-03 19:33:07 +0200,true,2021-10-03 19:20:00 +0200,615887dc2d382f9f484ccea0,319
2969661,d,2021-10-03 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 18:27,2021-10-02 18:31:08 +0200,2021-10-03 18:38:10 +0200,true,2021-10-03 18:27:00 +0200,615889092d382f9f484ccee1,E90
2969665,d,2021-10-03 18:30:00 +0200,SN2812,Brussels,Brussels Airlines,2,C3,Departed 18:20,2021-10-02 18:31:08 +0200,2021-10-03 18:33:08 +0200,true,2021-10-03 18:20:00 +0200,615889092d382f9f484ccee2,319
2969668,d,2021-10-03 18:40:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,Departed 18:31,2021-10-02 18:41:10 +0200,2021-10-03 18:48:07 +0200,true,2021-10-03 18:31:00 +0200,61588b612d382f9f484cd080,E95
2969671,d,2021-10-03 18:50:00 +0200,QS1000,London/HEATHROW,SmartWings,1,A9,Departed 19:03,2021-10-02 18:51:10 +0200,2021-10-03 19:18:06 +0200,true,2021-10-03 19:03:00 +0200,61588db82d382f9f484cd297,73G
2969675,d,2021-10-03 19:10:00 +0200,QS2694,Antalya,SmartWings,1,B7,"",2021-10-02 19:11:07 +0200,2021-10-02 19:11:07 +0200,true,,615892682d382f9f484cd6ae,7M8
2969681,d,2021-10-03 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Departed 19:15,2021-10-02 19:21:10 +0200,2021-10-03 19:28:09 +0200,true,2021-10-03 19:15:00 +0200,615894c12d382f9f484cd9b8,32N
2969680,d,2021-10-03 19:20:00 +0200,W64600,Larnaca,Wizz Air,1,B10,Departed 19:36,2021-10-02 19:21:10 +0200,2021-10-03 19:54:08 +0200,true,2021-10-03 19:36:00 +0200,615894c12d382f9f484cd9b7,320
2969684,d,2021-10-03 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D4,Departed 19:21,2021-10-02 19:31:09 +0200,2021-10-03 19:34:08 +0200,true,2021-10-03 19:21:00 +0200,615897192d382f9f484cdbe4,319
2969686,d,2021-10-03 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A6,Departed 19:40,2021-10-02 19:41:08 +0200,2021-10-03 19:56:08 +0200,true,2021-10-03 19:40:00 +0200,615899712d382f9f484cdd0f,32B
2969688,d,2021-10-03 19:45:00 +0200,DY3583,Copenhagen,Norwegian,2,D6,Departed 19:47,2021-10-02 19:46:07 +0200,2021-10-03 19:59:09 +0200,true,2021-10-03 19:47:00 +0200,61589a9e2d382f9f484cdd84,73H
2969693,d,2021-10-03 20:05:00 +0200,W64526,Varna,Wizz Air,1,B18,Departed 20:00,2021-10-02 20:06:07 +0200,2021-10-03 20:07:07 +0200,true,2021-10-03 20:00:00 +0200,61589f4e2d382f9f484cde70,32A
2969698,d,2021-10-03 20:25:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C6,Departed 20:14,2021-10-02 20:26:07 +0200,2021-10-03 20:26:06 +0200,true,2021-10-03 20:14:00 +0200,6158a3fc2d382f9f484ce04e,320
2969699,d,2021-10-03 20:35:00 +0200,FR7327,Dublin,Ryanair,1,B15,Gate closed,2021-10-02 20:36:09 +0200,2021-10-03 20:18:09 +0200,true,,6158a6542d382f9f484ce059,73H
2969701,d,2021-10-03 20:40:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,C9,Gate closed,2021-10-02 20:41:07 +0200,2021-10-03 20:26:06 +0200,true,,6158a7812d382f9f484ce140,320
2969702,d,2021-10-03 20:40:00 +0200,SK1770,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D2,Last call,2021-10-02 20:41:07 +0200,2021-10-03 20:28:06 +0200,true,,6158a7812d382f9f484ce141,320
2969703,d,2021-10-03 20:45:00 +0200,VY9497,Paris/ORLY,Vueling,2,D4,Gate closed,2021-10-02 20:46:07 +0200,2021-10-03 20:29:06 +0200,true,,6158a8ad2d382f9f484ce235,320
2969705,d,2021-10-03 20:55:00 +0200,TO4039,Paris/ORLY,Transavia France,2,D5,Gate open,2021-10-02 20:56:10 +0200,2021-10-03 19:43:08 +0200,true,,6158ab042d382f9f484ce30f,73H
2969706,d,2021-10-03 21:00:00 +0200,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,B3,Boarding,2021-10-02 21:01:07 +0200,2021-10-03 20:30:07 +0200,true,,6158ac312d382f9f484ce325,73W
2969707,d,2021-10-03 21:05:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Last call,2021-10-02 21:06:07 +0200,2021-10-03 20:29:06 +0200,true,,6158ad5c2d382f9f484ce32a,73H
2969711,d,2021-10-03 21:25:00 +0200,VY8657,Barcelona,Vueling,2,D3,Gate open,2021-10-02 21:26:07 +0200,2021-10-03 20:18:09 +0200,true,,6158b20d2d382f9f484ce43d,321
2969714,d,2021-10-03 21:30:00 +0200,EJU7908,Amsterdam,Easyjet,2,D6,Gate open,2021-10-02 21:31:08 +0200,2021-10-03 20:18:09 +0200,true,,6158b3392d382f9f484ce470,32A
2969716,d,2021-10-03 21:35:00 +0200,EK0138,Dubai,Emirates,1,B8,Boarding,2021-10-02 21:36:08 +0200,2021-10-03 20:21:08 +0200,true,,6158b4642d382f9f484ce478,77W
2969717,d,2021-10-03 21:50:00 +0200,EZY6268,Bristol,Easyjet,1,B2,Check-in,2021-10-02 21:51:08 +0200,2021-10-03 19:51:09 +0200,true,,6158b7e82d382f9f484ce539,32Q
2969718,d,2021-10-03 21:55:00 +0200,EJU2586,Milan/MALPENSA,Easyjet,2,D4,Check-in,2021-10-02 21:56:08 +0200,2021-10-03 19:55:09 +0200,true,,6158b9152d382f9f484ce54e,32A
2969719,d,2021-10-03 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,A6,Check-in,2021-10-02 21:56:08 +0200,2021-10-03 19:55:09 +0200,true,,6158b9152d382f9f484ce54f,319
2969736,d,2021-10-03 23:00:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,A2,"",2021-10-02 23:01:08 +0200,2021-10-02 23:01:08 +0200,true,,6158c8512d382f9f484ce646,73G
2969739,d,2021-10-04 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B7,"",2021-10-03 00:51:07 +0200,2021-10-03 09:52:09 +0200,true,,6158e2192d382f9f484cf1b0,7M8
2969741,d,2021-10-04 01:15:00 +0200,QS1222,Marsa Allam,SmartWings,1,B8,"",2021-10-03 01:16:07 +0200,2021-10-03 08:56:09 +0200,true,,6158e7f62d382f9f484cf395,7M8
