id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3219684,d,2023-09-02 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,D3,Departed 11:40,2023-09-01 11:51:11 +0200,2023-09-02 11:53:07 +0200,true,2023-09-02 11:40:00 +0200,64f1b3c82d38ee729f4d4de3,319
3219686,d,2023-09-02 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,C10,Departed 13:08,2023-09-01 12:01:11 +0200,2023-09-02 13:23:07 +0200,true,2023-09-02 13:08:00 +0200,64f1b6202d38ee729f4d5ab1,73H
3219688,d,2023-09-02 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C9,Departed 13:14,2023-09-01 12:01:11 +0200,2023-09-02 13:34:07 +0200,true,2023-09-02 13:14:00 +0200,64f1b6202d38ee729f4d5ab2,7M8
3219690,d,2023-09-02 12:00:00 +0200,QS2836,Enfidha,SmartWings,1,B4,Departed 13:36,2023-09-01 12:01:11 +0200,2023-09-02 13:39:08 +0200,true,2023-09-02 13:36:00 +0200,64f1b6202d38ee729f4d5ab3,73H
3219691,d,2023-09-02 12:00:00 +0200,QS2878,Djerba,SmartWings,1,A9,Departed 12:10,2023-09-01 12:01:11 +0200,2023-09-02 12:24:08 +0200,true,2023-09-02 12:10:00 +0200,64f1b6202d38ee729f4d5ab4,73G
3219694,d,2023-09-02 12:10:00 +0200,DL0079,New York/JFK,Delta Air Lines,1,A3,Departed 13:52,2023-09-01 12:11:10 +0200,2023-09-02 14:14:07 +0200,true,2023-09-02 13:52:00 +0200,64f1b8782d38ee729f4d64a8,76W
3219698,d,2023-09-02 12:10:00 +0200,QS2886,Burgas,SmartWings,1,B7,Departed 12:41,2023-09-01 12:11:10 +0200,2023-09-02 12:56:08 +0200,true,2023-09-02 12:41:00 +0200,64f1b8782d38ee729f4d64a9,73H
3219701,d,2023-09-02 12:15:00 +0200,FR7462,Rhodes,Ryanair,2,D2,Departed 12:12,2023-09-01 12:16:11 +0200,2023-09-02 12:28:08 +0200,true,2023-09-02 12:12:00 +0200,64f1b9a42d38ee729f4d676c,73H
3219702,d,2023-09-02 12:15:00 +0200,QS2028,Palma De Mallorca,SmartWings,2,C11,Departed 12:49,2023-09-01 12:16:11 +0200,2023-09-02 12:58:08 +0200,true,2023-09-02 12:49:00 +0200,64f1b9a42d38ee729f4d676d,73H
3219704,d,2023-09-02 12:20:00 +0200,FR8232,Pisa,Ryanair,2,C22,Departed 12:18,2023-09-01 12:21:11 +0200,2023-09-02 12:30:08 +0200,true,2023-09-02 12:18:00 +0200,64f1bad12d38ee729f4d6a5a,73H
3219706,d,2023-09-02 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:37,2023-09-01 12:26:10 +0200,2023-09-02 12:51:07 +0200,true,2023-09-02 12:37:00 +0200,64f1bbfe2d38ee729f4d6cbe,320
3219714,d,2023-09-02 12:25:00 +0200,PC0304,Istanbul/SAW,Pegasus Airlines,1,A5,Gate closed,2023-09-01 12:26:10 +0200,2023-09-02 12:14:07 +0200,true,,64f1bbfe2d38ee729f4d6cbf,32A
3219715,d,2023-09-02 12:25:00 +0200,QS1082,Split,SmartWings,2,D1,Departed 12:32,2023-09-01 12:26:10 +0200,2023-09-02 12:54:07 +0200,true,2023-09-02 12:32:00 +0200,64f1bbfe2d38ee729f4d6cc0,320
3219718,d,2023-09-02 12:30:00 +0200,QS1020,Olbia,SmartWings,2,D5,Departed 13:14,2023-09-01 12:31:11 +0200,2023-09-02 13:30:08 +0200,true,2023-09-02 13:14:00 +0200,64f1bd282d38ee729f4d6f11,73J
3219721,d,2023-09-02 12:35:00 +0200,FR2122,Charleroi,Ryanair,2,D4,Departed 12:43,2023-09-01 12:36:12 +0200,2023-09-02 13:00:08 +0200,true,2023-09-02 12:43:00 +0200,64f1be542d38ee729f4d7254,73H
3219722,d,2023-09-02 12:45:00 +0200,VY8653,Barcelona,Vueling,2,C2,Departed 13:04,2023-09-01 12:46:10 +0200,2023-09-02 13:18:08 +0200,true,2023-09-02 13:04:00 +0200,64f1c0ad2d38ee729f4d75b3,32N
3219724,d,2023-09-02 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C7,Departed 12:50,2023-09-01 12:51:11 +0200,2023-09-02 13:03:07 +0200,true,2023-09-02 12:50:00 +0200,64f1c1d92d38ee729f4d7723,E90
3219730,d,2023-09-02 13:00:00 +0200,QS2520,Marsa Alam,SmartWings,1,B1,Departed 13:09,2023-09-01 13:01:11 +0200,2023-09-02 13:24:08 +0200,true,2023-09-02 13:09:00 +0200,64f1c4302d38ee729f4d7bbb,7M8
3219733,d,2023-09-02 13:05:00 +0200,EW4264,Rhodes,Eurowings Ag,2,D2,Departed 13:22,2023-09-01 13:06:11 +0200,2023-09-02 13:37:08 +0200,true,2023-09-02 13:22:00 +0200,64f1c55c2d38ee729f4d7d6b,319
3219735,d,2023-09-02 13:05:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Departed 13:12,2023-09-01 13:06:11 +0200,2023-09-02 13:21:08 +0200,true,2023-09-02 13:12:00 +0200,64f1c55c2d38ee729f4d7d6c,73H
3219738,d,2023-09-02 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C6,Departed 14:07,2023-09-01 13:26:10 +0200,2023-09-02 14:22:08 +0200,true,2023-09-02 14:07:00 +0200,64f1ca0c2d38ee729f4d8256,320
3219745,d,2023-09-02 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C3,Departed 13:26,2023-09-01 13:31:11 +0200,2023-09-02 13:40:08 +0200,true,2023-09-02 13:26:00 +0200,64f1cb3a2d38ee729f4d831d,319
3219753,d,2023-09-02 13:40:00 +0200,LB6941,Brno,Bul Air,1,A9,Departed 14:11,2023-09-01 13:41:11 +0200,2023-09-02 14:25:09 +0200,true,2023-09-02 14:11:00 +0200,64f1cd902d38ee729f4d8627,73C
3219755,d,2023-09-02 13:50:00 +0200,QS2530,Hurghada,SmartWings,1,B5,Departed 14:16,2023-09-01 13:51:10 +0200,2023-09-02 14:19:09 +0200,true,2023-09-02 14:16:00 +0200,64f1cfec2d38ee729f4d8c99,73H
3219757,d,2023-09-02 14:00:00 +0200,MNE0341,Tivat,Air Montenegro,1,A8,Departed 14:15,2023-09-01 14:01:11 +0200,2023-09-02 14:30:08 +0200,true,2023-09-02 14:15:00 +0200,64f1d2432d38ee729f4d91b3,E90
3219758,d,2023-09-02 14:05:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:56,2023-09-01 14:06:12 +0200,2023-09-02 14:18:08 +0200,true,2023-09-02 13:56:00 +0200,64f1d36f2d38ee729f4d9614,319
3219759,d,2023-09-02 14:05:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C9,Departed 14:14,2023-09-01 14:06:12 +0200,2023-09-02 14:27:07 +0200,true,2023-09-02 14:14:00 +0200,64f1d36f2d38ee729f4d9615,32A
3219766,d,2023-09-02 14:10:00 +0200,EW4224,Malaga,Eurowings Ag,2,D3,Departed 14:14,2023-09-01 14:11:10 +0200,2023-09-02 14:28:08 +0200,true,2023-09-02 14:14:00 +0200,64f1d4982d38ee729f4d96cd,32A
3219767,d,2023-09-02 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:09,2023-09-01 14:21:10 +0200,2023-09-02 14:24:08 +0200,true,2023-09-02 14:09:00 +0200,64f1d6f42d38ee729f4d9c73,73W
3219773,d,2023-09-02 14:30:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C17,Departed 14:43,2023-09-01 14:31:10 +0200,2023-09-02 14:50:08 +0200,true,2023-09-02 14:43:00 +0200,64f1d9492d38ee729f4da406,73H
3219774,d,2023-09-02 14:35:00 +0200,TK1772,Istanbul/IST,Turkish Airlines,1,A7,Departed 14:40,2023-09-01 14:36:11 +0200,2023-09-02 14:57:08 +0200,true,2023-09-02 14:40:00 +0200,64f1da752d38ee729f4da8da,32B
3219775,d,2023-09-02 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C10,Departed 15:49,2023-09-01 14:46:10 +0200,2023-09-02 16:03:08 +0200,true,2023-09-02 15:49:00 +0200,64f1dcce2d38ee729f4dac49,223
3219781,d,2023-09-02 15:20:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C7,Departed 15:32,2023-09-01 15:21:11 +0200,2023-09-02 15:45:07 +0200,true,2023-09-02 15:32:00 +0200,64f1e5012d38ee729f4dbefa,320
3219783,d,2023-09-02 15:20:00 +0200,HY3248,Tashkent,Uzbekistan Airways,1,A6,Departed 15:28,2023-09-01 15:21:12 +0200,2023-09-02 15:47:07 +0200,true,2023-09-02 15:28:00 +0200,64f1e5012d38ee729f4dbefb,32N
3219784,d,2023-09-02 15:25:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C18,Departed 15:43,2023-09-01 15:26:11 +0200,2023-09-02 15:52:08 +0200,true,2023-09-02 15:43:00 +0200,64f1e62c2d38ee729f4dc0d1,7M8
3219785,d,2023-09-02 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,Departed 16:23,2023-09-01 15:31:11 +0200,2023-09-02 16:32:07 +0200,true,2023-09-02 16:23:00 +0200,64f1e75b2d38ee729f4dc29e,32Q
3219787,d,2023-09-02 15:40:00 +0200,FR8242,Pescara,Ryanair,2,D5,Departed 15:41,2023-09-01 15:41:11 +0200,2023-09-02 15:57:08 +0200,true,2023-09-02 15:41:00 +0200,64f1e9b02d38ee729f4dc4dc,73H
3219788,d,2023-09-02 15:45:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:38,2023-09-01 15:46:12 +0200,2023-09-02 15:58:10 +0200,true,2023-09-02 15:38:00 +0200,64f1eadd2d38ee729f4dc6fd,77W
3219791,d,2023-09-02 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D4,Departed 15:55,2023-09-01 15:46:12 +0200,2023-09-02 16:10:10 +0200,true,2023-09-02 15:55:00 +0200,64f1eadd2d38ee729f4dc6fe,32A
3219802,d,2023-09-02 16:25:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A3,Departed 16:45,2023-09-01 16:26:10 +0200,2023-09-02 17:00:08 +0200,true,2023-09-02 16:45:00 +0200,64f1f43f2d38ee729f4dd628,73H
3219803,d,2023-09-02 16:30:00 +0200,OS0710,Vienna,Austrian Airlines,2,C4,Departed 16:33,2023-09-01 16:31:09 +0200,2023-09-02 16:45:07 +0200,true,2023-09-02 16:33:00 +0200,64f1f56c2d38ee729f4dd740,E95
3219806,d,2023-09-02 16:35:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,Departed 16:56,2023-09-01 16:36:10 +0200,2023-09-02 17:13:08 +0200,true,2023-09-02 16:56:00 +0200,64f1f6942d38ee729f4dd965,32A
3219807,d,2023-09-02 16:45:00 +0200,FR2014,London/STANSTED,Ryanair,1,B15,Departed 16:49,2023-09-01 16:46:11 +0200,2023-09-02 16:58:08 +0200,true,2023-09-02 16:49:00 +0200,64f1f8ed2d38ee729f4ddcab,73H
3219815,d,2023-09-02 16:55:00 +0200,LH1693,Munich,Lufthansa,2,C12,Departed 17:24,2023-09-01 16:56:09 +0200,2023-09-02 17:35:08 +0200,true,2023-09-02 17:24:00 +0200,64f1fb452d38ee729f4de02c,CR9
3219822,d,2023-09-02 17:05:00 +0200,QS1168,Menorca,SmartWings,2,D3,Departed 17:39,2023-09-01 17:06:12 +0200,2023-09-02 17:55:10 +0200,true,2023-09-02 17:39:00 +0200,64f1fd9c2d38ee729f4de232,73J
3219830,d,2023-09-02 17:20:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,D1,Departed 17:43,2023-09-01 17:21:11 +0200,2023-09-02 17:58:09 +0200,true,2023-09-02 17:43:00 +0200,64f201222d38ee729f4deb36,73H
