id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3188255,d,2023-07-04 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:27,2023-07-03 07:31:09 +0200,2023-07-04 07:33:08 +0200,true,2023-07-04 07:27:00 +0200,64a25cd82d380ad37c60c9ee,E95
3188245,d,2023-07-04 07:40:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 07:40,2023-07-03 06:31:09 +0200,2023-07-04 07:51:10 +0200,true,2023-07-04 07:40:00 +0200,64a24ec82d380ad37c60bf76,321
3188260,d,2023-07-04 08:00:00 +0200,TWI0798,Antalya,Tailwind Airlines,1,A8,Departed 08:01,2023-07-03 08:01:10 +0200,2023-07-04 08:18:11 +0200,true,2023-07-04 08:01:00 +0200,64a263e12d380ad37c60d197,734
3188261,d,2023-07-04 08:05:00 +0200,EW4216,Athens,Eurowings Ag,2,C10,Departed 08:07,2023-07-03 08:06:11 +0200,2023-07-04 08:23:10 +0200,true,2023-07-04 08:07:00 +0200,64a2650c2d380ad37c60d229,319
3188264,d,2023-07-04 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B8,Departed 08:07,2023-07-03 08:11:10 +0200,2023-07-04 08:20:11 +0200,true,2023-07-04 08:07:00 +0200,64a266392d380ad37c60d41b,73H
3188268,d,2023-07-04 08:15:00 +0200,AY1228,Helsinki/HEL,Finnair,2,D3,Departed 08:16,2023-07-03 08:16:09 +0200,2023-07-04 08:29:10 +0200,true,2023-07-04 08:16:00 +0200,64a267652d380ad37c60d5ed,319
3188276,d,2023-07-04 08:40:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:35,2023-07-03 08:41:09 +0200,2023-07-04 08:47:12 +0200,true,2023-07-04 08:35:00 +0200,64a26d412d380ad37c60e17b,E7W
3188284,d,2023-07-04 08:50:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:48,2023-07-03 08:51:07 +0200,2023-07-04 08:58:11 +0200,true,2023-07-04 08:48:00 +0200,64a26f9d2d380ad37c60e528,319
3188291,d,2023-07-04 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C9,Departed 08:56,2023-07-03 08:56:10 +0200,2023-07-04 09:05:12 +0200,true,2023-07-04 08:56:00 +0200,64a270c42d380ad37c60e7ff,320
3188296,d,2023-07-04 09:00:00 +0200,W48424,Naples,Wizz Air Malta,2,D5,Departed 08:55,2023-07-03 09:01:09 +0200,2023-07-04 09:07:15 +0200,true,2023-07-04 08:55:00 +0200,64a271f12d380ad37c60ea2f,32Q
3188297,d,2023-07-04 09:00:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D4,Departed 09:04,2023-07-03 09:01:09 +0200,2023-07-04 09:20:11 +0200,true,2023-07-04 09:04:00 +0200,64a271f12d380ad37c60ea30,32Q
3188298,d,2023-07-04 09:05:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C3,Departed 09:46,2023-07-03 09:06:08 +0200,2023-07-04 09:58:10 +0200,true,2023-07-04 09:46:00 +0200,64a2731c2d380ad37c60ebd6,320
3188300,d,2023-07-04 09:05:00 +0200,FR2122,Charleroi,Ryanair,2,D2,Departed 09:06,2023-07-03 09:06:08 +0200,2023-07-04 09:17:10 +0200,true,2023-07-04 09:06:00 +0200,64a2731c2d380ad37c60ebd7,73H
3188301,d,2023-07-04 09:10:00 +0200,FR5805,Rome/FIUMICINO,Ryanair,2,C14,Departed 09:08,2023-07-03 09:11:10 +0200,2023-07-04 09:14:11 +0200,true,2023-07-04 09:08:00 +0200,64a274482d380ad37c60ee83,73H
3188302,d,2023-07-04 09:10:00 +0200,W48210,Catania,Wizz Air Malta,2,D6,Departed 09:15,2023-07-03 09:11:10 +0200,2023-07-04 09:26:10 +0200,true,2023-07-04 09:15:00 +0200,64a274482d380ad37c60ee84,32Q
3188303,d,2023-07-04 09:10:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:30,2023-07-03 09:11:10 +0200,2023-07-04 09:42:09 +0200,true,2023-07-04 09:30:00 +0200,64a274482d380ad37c60ee85,321
3188305,d,2023-07-04 09:20:00 +0200,EJU7926,Amsterdam,EasyJet,2,D3,Cancelled,2023-07-03 09:21:12 +0200,2023-07-03 23:49:07 +0200,true,,64a276a02d380ad37c60f287,32N
3188306,d,2023-07-04 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:20,2023-07-03 09:21:12 +0200,2023-07-04 09:31:10 +0200,true,2023-07-04 09:20:00 +0200,64a276a02d380ad37c60f288,321
3188310,d,2023-07-04 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:41,2023-07-03 09:36:09 +0200,2023-07-04 09:50:10 +0200,true,2023-07-04 09:41:00 +0200,64a27a242d380ad37c60fb24,DH4
3188313,d,2023-07-04 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 10:07,2023-07-03 09:36:09 +0200,2023-07-04 10:18:09 +0200,true,2023-07-04 10:07:00 +0200,64a27a242d380ad37c60fb25,320
3188316,d,2023-07-04 09:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D3,Departed 09:32,2023-07-03 09:41:10 +0200,2023-07-04 09:44:10 +0200,true,2023-07-04 09:32:00 +0200,64a27b502d380ad37c60fcdf,73H
3188329,d,2023-07-04 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 09:44,2023-07-03 09:56:09 +0200,2023-07-04 09:57:09 +0200,true,2023-07-04 09:44:00 +0200,64a27ed42d380ad37c6102b6,E75
3188333,d,2023-07-04 10:05:00 +0200,FR4069,Krakow,Ryanair,2,C15,Departed 10:24,2023-07-03 10:06:11 +0200,2023-07-04 10:31:09 +0200,true,2023-07-04 10:24:00 +0200,64a2812c2d380ad37c61099c,73H
3188336,d,2023-07-04 10:10:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C2,Departed 10:08,2023-07-03 10:11:10 +0200,2023-07-04 10:20:09 +0200,true,2023-07-04 10:08:00 +0200,64a2825b2d380ad37c610b64,32A
3188338,d,2023-07-04 10:15:00 +0200,FR6839,Manchester,Ryanair,1,B15,Departed 10:28,2023-07-03 10:16:10 +0200,2023-07-04 10:43:10 +0200,true,2023-07-04 10:28:00 +0200,64a283842d380ad37c610cba,73H
3188340,d,2023-07-04 10:25:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:22,2023-07-03 10:26:11 +0200,2023-07-04 10:37:10 +0200,true,2023-07-04 10:22:00 +0200,64a285dc2d380ad37c610f63,320
3188345,d,2023-07-04 10:25:00 +0200,QS2930,Burgas,SmartWings,1,A3,Departed 10:25,2023-07-03 10:26:11 +0200,2023-07-04 10:45:11 +0200,true,2023-07-04 10:25:00 +0200,64a285dc2d380ad37c610f64,73H
3188346,d,2023-07-04 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D5,Departed 10:29,2023-07-03 10:26:11 +0200,2023-07-04 10:47:10 +0200,true,2023-07-04 10:29:00 +0200,64a285dc2d380ad37c610f65,32A
3188348,d,2023-07-04 10:30:00 +0200,4M0868,Antalya,Mavi Gok Airlines,1,B4,Cancelled,2023-07-03 10:31:10 +0200,2023-07-03 15:24:10 +0200,true,,64a2870a2d380ad37c611150,73H
3188347,d,2023-07-04 10:30:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,Departed 10:22,2023-07-03 10:31:10 +0200,2023-07-04 10:40:09 +0200,true,2023-07-04 10:22:00 +0200,64a2870a2d380ad37c61114f,319
3188367,d,2023-07-04 11:05:00 +0200,FR8242,Pescara,Ryanair,2,D6,Departed 11:23,2023-07-03 11:06:09 +0200,2023-07-04 11:39:11 +0200,true,2023-07-04 11:23:00 +0200,64a28f3d2d380ad37c6129d7,73H
3188368,d,2023-07-04 11:05:00 +0200,FR8258,Zadar,Ryanair,2,C18,Departed 11:08,2023-07-03 11:06:09 +0200,2023-07-04 11:19:10 +0200,true,2023-07-04 11:08:00 +0200,64a28f3d2d380ad37c6129d8,73H
3188369,d,2023-07-04 11:05:00 +0200,QS2866,Djerba,SmartWings,1,B7,Departed 11:04,2023-07-03 11:06:09 +0200,2023-07-04 11:14:09 +0200,true,2023-07-04 11:04:00 +0200,64a28f3d2d380ad37c6129d9,73H
3188377,d,2023-07-04 11:10:00 +0200,FR8655,Sevilla,Ryanair,2,C21,Departed 11:26,2023-07-03 11:11:10 +0200,2023-07-04 11:34:10 +0200,true,2023-07-04 11:26:00 +0200,64a290682d380ad37c613075,73H
3188378,d,2023-07-04 11:10:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 12:08,2023-07-03 11:11:10 +0200,2023-07-04 12:20:10 +0200,true,2023-07-04 12:08:00 +0200,64a290682d380ad37c613076,320
3188380,d,2023-07-04 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C5,Departed 11:02,2023-07-03 11:16:10 +0200,2023-07-04 11:17:10 +0200,true,2023-07-04 11:02:00 +0200,64a291942d380ad37c613788,E95
3188384,d,2023-07-04 11:15:00 +0200,QS1026,Lamezia Terme,SmartWings,2,C11,Departed 11:32,2023-07-03 11:16:10 +0200,2023-07-04 11:41:11 +0200,true,2023-07-04 11:32:00 +0200,64a291942d380ad37c613789,320
3188388,d,2023-07-04 11:20:00 +0200,QS2854,Monastir,SmartWings,1,B3,Departed 11:26,2023-07-03 11:21:09 +0200,2023-07-04 11:37:10 +0200,true,2023-07-04 11:26:00 +0200,64a292c22d380ad37c613c65,73H
3188390,d,2023-07-04 11:30:00 +0200,QS2206,Zakynthos,SmartWings,2,D1,Departed 12:13,2023-07-03 11:31:10 +0200,2023-07-04 12:25:09 +0200,true,2023-07-04 12:13:00 +0200,64a2951a2d380ad37c61432b,73H
3188391,d,2023-07-04 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:39,2023-07-03 11:36:10 +0200,2023-07-04 11:51:10 +0200,true,2023-07-04 11:39:00 +0200,64a296472d380ad37c6146ad,319
3188395,d,2023-07-04 11:35:00 +0200,QS2016,Lanzarote,SmartWings,2,C7,Departed 11:44,2023-07-03 11:36:10 +0200,2023-07-04 11:59:10 +0200,true,2023-07-04 11:44:00 +0200,64a296472d380ad37c6146b7,7M8
3188401,d,2023-07-04 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 12:05,2023-07-03 11:46:11 +0200,2023-07-04 12:18:10 +0200,true,2023-07-04 12:05:00 +0200,64a2989d2d380ad37c61502a,321
3188406,d,2023-07-04 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C9,Departed 12:10,2023-07-03 11:46:11 +0200,2023-07-04 12:22:11 +0200,true,2023-07-04 12:10:00 +0200,64a2989e2d380ad37c61502b,32A
3188411,d,2023-07-04 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A4,Departed 11:56,2023-07-03 11:51:11 +0200,2023-07-04 12:06:10 +0200,true,2023-07-04 11:56:00 +0200,64a299c82d380ad37c6153e1,73J
3188413,d,2023-07-04 11:50:00 +0200,QS4104,Sal Island,SmartWings,1,B8,Departed 12:08,2023-07-03 11:51:11 +0200,2023-07-04 12:23:12 +0200,true,2023-07-04 12:08:00 +0200,64a299c82d380ad37c6153e2,7M8
3188414,d,2023-07-04 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C14,Departed 12:01,2023-07-03 11:51:11 +0200,2023-07-04 12:07:09 +0200,true,2023-07-04 12:01:00 +0200,64a299c82d380ad37c6153e3,CR9
3188415,d,2023-07-04 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B4,Departed 11:59,2023-07-03 12:01:11 +0200,2023-07-04 12:10:10 +0200,true,2023-07-04 11:59:00 +0200,64a29c242d380ad37c615ba8,E90
3188416,d,2023-07-04 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D3,Departed 12:04,2023-07-03 12:01:11 +0200,2023-07-04 12:16:10 +0200,true,2023-07-04 12:04:00 +0200,64a29c242d380ad37c615ba9,7S8
3188418,d,2023-07-04 12:00:00 +0200,QS2816,Djerba,SmartWings,1,B2,Departed 12:04,2023-07-03 12:01:11 +0200,2023-07-04 12:14:09 +0200,true,2023-07-04 12:04:00 +0200,64a29c242d380ad37c615baa,73H
3188421,d,2023-07-04 12:10:00 +0200,DL0079,New York/JFK,Delta Air Lines,1,A6,Departed 13:57,2023-07-03 12:11:11 +0200,2023-07-04 14:13:10 +0200,true,2023-07-04 13:57:00 +0200,64a29e782d380ad37c615fd0,76W
3188420,d,2023-07-04 12:10:00 +0200,EZY8782,London/GATWICK,Easyjet,1,A5,Departed 12:33,2023-07-03 12:11:11 +0200,2023-07-04 12:46:09 +0200,true,2023-07-04 12:33:00 +0200,64a29e782d380ad37c615fcf,319
3188425,d,2023-07-04 12:10:00 +0200,QS2522,Hurghada,SmartWings,1,A3,Departed 12:23,2023-07-03 12:11:11 +0200,2023-07-04 12:33:10 +0200,true,2023-07-04 12:23:00 +0200,64a29e782d380ad37c615fd1,73H
3188426,d,2023-07-04 12:10:00 +0200,QS2828,Enfidha,SmartWings,1,B5,Departed 12:18,2023-07-03 12:11:11 +0200,2023-07-04 12:30:11 +0200,true,2023-07-04 12:18:00 +0200,64a29e782d380ad37c615fd2,7S8
3188428,d,2023-07-04 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C10,Departed 12:29,2023-07-03 12:21:10 +0200,2023-07-04 12:40:11 +0200,true,2023-07-04 12:29:00 +0200,64a2a0d32d380ad37c616879,73J
3188430,d,2023-07-04 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:40,2023-07-03 12:26:11 +0200,2023-07-04 12:54:11 +0200,true,2023-07-04 12:40:00 +0200,64a2a1fc2d380ad37c616aee,73G
3188438,d,2023-07-04 12:25:00 +0200,QS1082,Split,SmartWings,2,C6,Departed 12:38,2023-07-03 12:26:11 +0200,2023-07-04 12:48:13 +0200,true,2023-07-04 12:38:00 +0200,64a2a1fc2d380ad37c616aef,320
3188440,d,2023-07-04 12:30:00 +0200,QS2792,Djerba,SmartWings,1,B7,Departed 12:41,2023-07-03 12:31:12 +0200,2023-07-04 12:52:10 +0200,true,2023-07-04 12:41:00 +0200,64a2a3282d380ad37c616d3f,7S8
3188441,d,2023-07-04 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B3,Departed 13:05,2023-07-03 12:41:11 +0200,2023-07-04 13:17:10 +0200,true,2023-07-04 13:05:00 +0200,64a2a5802d380ad37c6170c8,73H
3188444,d,2023-07-04 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 12:45,2023-07-03 12:51:10 +0200,2023-07-04 12:56:09 +0200,true,2023-07-04 12:45:00 +0200,64a2a7d82d380ad37c6175a6,E70
3188455,d,2023-07-04 13:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C17,Departed 13:38,2023-07-03 13:31:10 +0200,2023-07-04 13:46:09 +0200,true,2023-07-04 13:38:00 +0200,64a2b1392d380ad37c618312,73H
3188456,d,2023-07-04 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C11,Departed 13:40,2023-07-03 13:31:10 +0200,2023-07-04 13:49:09 +0200,true,2023-07-04 13:40:00 +0200,64a2b1392d380ad37c618313,321
3188465,d,2023-07-04 13:50:00 +0200,EW4224,Malaga,Eurowings Ag,2,C2,Departed 13:59,2023-07-03 13:51:10 +0200,2023-07-04 14:11:09 +0200,true,2023-07-04 13:59:00 +0200,64a2b5e82d380ad37c618f91,320
3188467,d,2023-07-04 14:00:00 +0200,MNE0341,Tivat,Tomontenegro,1,B7,Departed 14:10,2023-07-03 14:01:10 +0200,2023-07-04 14:22:10 +0200,true,2023-07-04 14:10:00 +0200,64a2b8402d380ad37c619553,E90
3188468,d,2023-07-04 14:05:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:56,2023-07-03 14:06:09 +0200,2023-07-04 14:10:11 +0200,true,2023-07-04 13:56:00 +0200,64a2b96c2d380ad37c6197bd,319
3188469,d,2023-07-04 14:05:00 +0200,FI0537,Keflavik,Icelandair,2,C7,Departed 14:14,2023-07-03 14:06:09 +0200,2023-07-04 14:28:09 +0200,true,2023-07-04 14:14:00 +0200,64a2b96c2d380ad37c6197be,7M8
3188470,d,2023-07-04 14:05:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C18,Gate closed,2023-07-03 14:06:09 +0200,2023-07-04 14:11:09 +0200,true,,64a2b96c2d380ad37c6197bf,7M8
3188474,d,2023-07-04 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:23,2023-07-03 14:21:10 +0200,2023-07-04 14:33:09 +0200,true,2023-07-04 14:23:00 +0200,64a2bcf02d380ad37c619d3c,73H
3188480,d,2023-07-04 14:25:00 +0200,BT0482,Riga,Air Baltic,2,C6,Gate closed,2023-07-03 14:26:09 +0200,2023-07-04 14:24:11 +0200,true,,64a2be1b2d380ad37c619f47,223
3188483,d,2023-07-04 14:35:00 +0200,FR9418,Skiathos,Ryanair,2,C17,Departed 14:37,2023-07-03 14:36:10 +0200,2023-07-04 14:44:11 +0200,true,2023-07-04 14:37:00 +0200,64a2c0742d380ad37c61a501,73H
3188484,d,2023-07-04 14:45:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,D4,Last call,2023-07-03 14:46:10 +0200,2023-07-04 14:44:11 +0200,true,,64a2c2cd2d380ad37c61aa30,7M8
3188485,d,2023-07-04 14:45:00 +0200,EW4264,Rhodes,Eurowings Ag,2,C3,Gate closed,2023-07-03 14:46:10 +0200,2023-07-04 14:36:10 +0200,true,,64a2c2cd2d380ad37c61aa31,319
3188487,d,2023-07-04 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C10,Gate closed,2023-07-03 14:46:10 +0200,2023-07-04 14:43:09 +0200,true,,64a2c2cd2d380ad37c61aa32,223
3188493,d,2023-07-04 15:30:00 +0200,FR1375,London/STANSTED,Ryanair,1,B15,Gate open,2023-07-03 15:31:10 +0200,2023-07-04 14:00:13 +0200,true,,64a2cd5a2d380ad37c61c4aa,73H
3188494,d,2023-07-04 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,Boarding,2023-07-03 15:31:10 +0200,2023-07-04 14:27:10 +0200,true,,64a2cd5a2d380ad37c61c4ab,32Q
3188496,d,2023-07-04 15:40:00 +0200,AF1183,Paris/CDG,Air France,2,C2,Check-in,2023-07-03 15:41:11 +0200,2023-07-04 13:05:11 +0200,true,,64a2cfb12d380ad37c61c76f,E90
3188498,d,2023-07-04 15:45:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,Last call,2023-07-03 15:46:11 +0200,2023-07-04 14:45:11 +0200,true,,64a2d0dc2d380ad37c61c90a,77W
3188501,d,2023-07-04 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D3,Check-in,2023-07-03 15:46:11 +0200,2023-07-04 13:44:11 +0200,true,,64a2d0dc2d380ad37c61c90b,320
3188506,d,2023-07-04 16:05:00 +0200,FR3040,Barcelona,Ryanair,2,C17,Check-in,2023-07-03 16:06:13 +0200,2023-07-04 13:06:12 +0200,true,,64a2d58c2d380ad37c61d0cc,73H
3188507,d,2023-07-04 16:10:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,Check-in,2023-07-03 16:11:12 +0200,2023-07-04 13:11:10 +0200,true,,64a2d6b92d380ad37c61d297,73H
3188508,d,2023-07-04 16:15:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D5,Check-in,2023-07-03 16:16:10 +0200,2023-07-04 14:16:10 +0200,true,,64a2d7e42d380ad37c61d3d7,73H
3188509,d,2023-07-04 16:15:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C18,Check-in,2023-07-03 16:16:10 +0200,2023-07-04 13:16:11 +0200,true,,64a2d7e42d380ad37c61d3d8,73H
3188511,d,2023-07-04 16:30:00 +0200,OS0710,Vienna,Austrian Airlines,2,C4,Check-in,2023-07-03 16:31:10 +0200,2023-07-04 14:28:10 +0200,true,,64a2db692d380ad37c61d6e6,E95
3188515,d,2023-07-04 16:35:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,Check-in,2023-07-03 16:36:10 +0200,2023-07-04 13:36:10 +0200,true,,64a2dc952d380ad37c61d7ca,32A
3188526,d,2023-07-04 17:00:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,"",2023-07-03 17:01:11 +0200,2023-07-03 17:01:11 +0200,true,,64a2e2712d380ad37c61de08,32A
3188528,d,2023-07-04 17:10:00 +0200,RK1053,Edinburgh,Ryanair Uk,1,B10,Check-in,2023-07-03 17:11:13 +0200,2023-07-04 14:11:09 +0200,true,,64a2e4c82d380ad37c61e044,73H
3188534,d,2023-07-04 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D6,"",2023-07-03 17:21:11 +0200,2023-07-03 17:21:11 +0200,true,,64a2e7212d380ad37c61e34e,73G
3188542,d,2023-07-04 17:45:00 +0200,BA0861,London/HEATHROW,British Airways,1,B2,"",2023-07-03 17:46:09 +0200,2023-07-03 17:46:09 +0200,true,,64a2ecfe2d380ad37c61ec57,321
3188543,d,2023-07-04 17:45:00 +0200,QS2048,Reus,SmartWings,2,C7,"",2023-07-03 17:46:09 +0200,2023-07-03 17:46:09 +0200,true,,64a2ecfe2d380ad37c61ec58,73G
3188552,d,2023-07-04 17:50:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C17,"",2023-07-03 17:51:10 +0200,2023-07-03 17:51:10 +0200,true,,64a2ee292d380ad37c61f086,73H
3188555,d,2023-07-04 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-07-03 18:01:10 +0200,2023-07-03 18:01:10 +0200,true,,64a2f0822d380ad37c61f5bd,E90
3188556,d,2023-07-04 18:00:00 +0200,QS2236,Heraklion,SmartWings,2,D4,"",2023-07-03 18:01:10 +0200,2023-07-03 18:01:10 +0200,true,,64a2f0822d380ad37c61f5c7,73H
3188558,d,2023-07-04 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2023-07-03 18:06:12 +0200,2023-07-03 18:06:12 +0200,true,,64a2f1ac2d380ad37c61f7e6,320
