id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3187158,d,2023-07-02 04:05:00 +0200,QS2862,Djerba,SmartWings,1,A8,Departed 03:56,2023-07-01 04:06:11 +0200,2023-07-02 04:07:07 +0200,true,2023-07-02 03:56:00 +0200,649f89cb2d380ad37c5ccb3e,73G
3187159,d,2023-07-02 04:05:00 +0200,QS2898,Burgas,SmartWings,1,A4,Departed 03:59,2023-07-01 04:06:11 +0200,2023-07-02 04:09:08 +0200,true,2023-07-02 03:59:00 +0200,649f89cb2d380ad37c5ccb3f,73H
3187160,d,2023-07-02 04:05:00 +0200,QS4314,Antalya,SmartWings,1,B3,Departed 04:10,2023-07-01 04:06:11 +0200,2023-07-02 04:21:08 +0200,true,2023-07-02 04:10:00 +0200,649f89cb2d380ad37c5ccb40,73G
3187161,d,2023-07-02 04:10:00 +0200,QS2248,Heraklion,SmartWings,2,C9,Departed 04:16,2023-07-01 04:11:11 +0200,2023-07-02 04:26:07 +0200,true,2023-07-02 04:16:00 +0200,649f8af82d380ad37c5ccb7b,73H
3187162,d,2023-07-02 04:10:00 +0200,QS2624,Antalya,SmartWings,1,A6,Departed 04:18,2023-07-01 04:11:11 +0200,2023-07-02 04:28:08 +0200,true,2023-07-02 04:18:00 +0200,649f8af82d380ad37c5ccb7c,73H
3187164,d,2023-07-02 04:30:00 +0200,OK6110,Antalya,Czech Airlines,1,B4,Departed 04:34,2023-07-01 04:31:09 +0200,2023-07-02 04:45:09 +0200,true,2023-07-02 04:34:00 +0200,649f8faa2d380ad37c5cd081,73H
3187163,d,2023-07-02 04:30:00 +0200,QS2916,Varna,SmartWings,1,B5,Departed 04:25,2023-07-01 04:31:09 +0200,2023-07-02 04:35:09 +0200,true,2023-07-02 04:25:00 +0200,649f8faa2d380ad37c5cd080,73H
3187165,d,2023-07-02 04:45:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:43,2023-07-01 04:46:10 +0200,2023-07-02 04:56:08 +0200,true,2023-07-02 04:43:00 +0200,649f93422d380ad37c5cd833,73J
3187167,d,2023-07-02 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D5,Departed 04:47,2023-07-01 04:46:10 +0200,2023-07-02 04:59:07 +0200,true,2023-07-02 04:47:00 +0200,649f93422d380ad37c5cd834,73H
3187169,d,2023-07-02 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A3,Departed 04:51,2023-07-01 04:46:10 +0200,2023-07-02 05:05:11 +0200,true,2023-07-02 04:51:00 +0200,649f93422d380ad37c5cd835,7M8
3187171,d,2023-07-02 04:50:00 +0200,QS1126,Kos,SmartWings,2,C6,Departed 04:45,2023-07-01 04:51:10 +0200,2023-07-02 04:58:08 +0200,true,2023-07-02 04:45:00 +0200,649f94582d380ad37c5cd93f,7S8
3187173,d,2023-07-02 04:55:00 +0200,QS1110,Chania,SmartWings,2,D3,Departed 04:52,2023-07-01 04:56:09 +0200,2023-07-02 05:03:07 +0200,true,2023-07-02 04:52:00 +0200,649f95842d380ad37c5cd986,73H
3187175,d,2023-07-02 05:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C3,Departed 04:57,2023-07-01 05:01:10 +0200,2023-07-02 05:09:07 +0200,true,2023-07-02 04:57:00 +0200,649f96b02d380ad37c5cda3a,319
3187177,d,2023-07-02 05:05:00 +0200,QS1186,Varna,SmartWings,1,B7,Departed 05:01,2023-07-01 05:06:10 +0200,2023-07-02 05:12:07 +0200,true,2023-07-02 05:01:00 +0200,649f97dc2d380ad37c5cda9c,320
3187179,d,2023-07-02 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C7,Departed 05:11,2023-07-01 05:16:09 +0200,2023-07-02 05:22:08 +0200,true,2023-07-02 05:11:00 +0200,649f9a362d380ad37c5cdc89,7S8
3187181,d,2023-07-02 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B8,Departed 05:52,2023-07-01 06:01:10 +0200,2023-07-02 06:05:09 +0200,true,2023-07-02 05:52:00 +0200,649fa4c22d380ad37c5cede3,73H
3187183,d,2023-07-02 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2023-07-01 06:06:11 +0200,2023-07-02 06:06:08 +0200,true,2023-07-02 05:56:00 +0200,649fa5ec2d380ad37c5cef25,73H
3187187,d,2023-07-02 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C17,Departed 06:29,2023-07-01 06:21:11 +0200,2023-07-02 06:37:07 +0200,true,2023-07-02 06:29:00 +0200,649fa9712d380ad37c5cf0a8,73H
3187188,d,2023-07-02 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:24,2023-07-01 06:31:11 +0200,2023-07-02 06:36:09 +0200,true,2023-07-02 06:24:00 +0200,649fabc92d380ad37c5cf2ed,320
3187191,d,2023-07-02 06:50:00 +0200,EW4266,Zakynthos,Eurowings Ag,2,D2,Departed 06:48,2023-07-01 06:51:10 +0200,2023-07-02 06:59:06 +0200,true,2023-07-02 06:48:00 +0200,649fb0782d380ad37c5cf9af,320
3187193,d,2023-07-02 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,Departed 07:51,2023-07-01 07:01:11 +0200,2023-07-02 08:02:07 +0200,true,2023-07-02 07:51:00 +0200,649fb2d12d380ad37c5cfccc,319
3187195,d,2023-07-02 07:25:00 +0200,FR8228,Marseille,Ryanair,2,C18,Departed 07:44,2023-07-01 07:26:10 +0200,2023-07-02 07:49:07 +0200,true,2023-07-02 07:44:00 +0200,649fb8ac2d380ad37c5cffe0,73H
3187196,d,2023-07-02 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:31,2023-07-01 07:31:12 +0200,2023-07-02 07:37:07 +0200,true,2023-07-02 07:31:00 +0200,649fb9d82d380ad37c5d00e1,E95
3187199,d,2023-07-02 08:05:00 +0200,FR6152,Goteborg,Ryanair,2,C22,Departed 08:03,2023-07-01 08:06:10 +0200,2023-07-02 08:11:07 +0200,true,2023-07-02 08:03:00 +0200,649fc20c2d380ad37c5d10c2,73H
3187200,d,2023-07-02 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B7,Departed 08:07,2023-07-01 08:11:11 +0200,2023-07-02 08:17:07 +0200,true,2023-07-02 08:07:00 +0200,649fc3382d380ad37c5d1318,73H
3187202,d,2023-07-02 08:20:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,D1,Departed 08:24,2023-07-01 08:21:13 +0200,2023-07-02 08:39:09 +0200,true,2023-07-02 08:24:00 +0200,649fc5902d380ad37c5d17b4,32A
3187209,d,2023-07-02 08:35:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C17,Departed 09:20,2023-07-01 08:36:10 +0200,2023-07-02 09:29:07 +0200,true,2023-07-02 09:20:00 +0200,649fc9152d380ad37c5d1c8c,7M8
3187210,d,2023-07-02 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 09:56,2023-07-01 08:36:10 +0200,2023-07-02 10:16:07 +0200,true,2023-07-02 09:56:00 +0200,649fc9152d380ad37c5d1c8d,319
