id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3010972,d,2022-03-14 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2022-03-13 06:01:07 +0100,2022-03-14 06:05:07 +0100,true,2022-03-14 05:54:00 +0100,622d7a532d38fe27f488e6fb,E90
3010977,d,2022-03-14 06:00:00 +0100,QS4144,Salalah Airport,SmartWings,1,B7,Departed 05:59,2022-03-13 06:01:07 +0100,2022-03-14 06:13:07 +0100,true,2022-03-14 05:59:00 +0100,622d7a542d38fe27f488e6fc,7M8
3010978,d,2022-03-14 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:27,2022-03-13 06:30:10 +0100,2022-03-14 06:40:12 +0100,true,2022-03-14 06:27:00 +0100,622d81592d38fe27f488eaa3,319
3010983,d,2022-03-14 06:40:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C6,Departed 06:52,2022-03-13 06:41:08 +0100,2022-03-14 07:03:06 +0100,true,2022-03-14 06:52:00 +0100,622d83b12d38fe27f488ec9e,319
3010984,d,2022-03-14 06:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 06:45,2022-03-13 06:41:08 +0100,2022-03-14 06:54:06 +0100,true,2022-03-14 06:45:00 +0100,622d83b12d38fe27f488ec9f,CR9
3010990,d,2022-03-14 06:45:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C10,Departed 06:48,2022-03-13 06:45:08 +0100,2022-03-14 07:00:12 +0100,true,2022-03-14 06:48:00 +0100,622d84dd2d38fe27f488eeeb,319
3010991,d,2022-03-14 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:43,2022-03-13 06:50:13 +0100,2022-03-14 06:56:06 +0100,true,2022-03-14 06:43:00 +0100,622d86082d38fe27f488f0da,319
3010995,d,2022-03-14 07:00:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C3,Departed 07:02,2022-03-13 07:00:09 +0100,2022-03-14 07:16:06 +0100,true,2022-03-14 07:02:00 +0100,622d88622d38fe27f488f19f,320
3010996,d,2022-03-14 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:01,2022-03-13 07:00:09 +0100,2022-03-14 07:14:07 +0100,true,2022-03-14 07:01:00 +0100,622d88622d38fe27f488f1a0,32A
3011004,d,2022-03-14 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:02,2022-03-13 07:05:09 +0100,2022-03-14 07:10:06 +0100,true,2022-03-14 07:02:00 +0100,622d898c2d38fe27f488f1d4,73H
3011005,d,2022-03-14 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:11,2022-03-13 07:10:08 +0100,2022-03-14 07:28:07 +0100,true,2022-03-14 07:11:00 +0100,622d8ab92d38fe27f488f1ef,320
3011006,d,2022-03-14 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:14,2022-03-13 07:15:08 +0100,2022-03-14 07:23:06 +0100,true,2022-03-14 07:14:00 +0100,622d8be52d38fe27f488f22a,73H
3011007,d,2022-03-14 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 07:12,2022-03-13 07:15:08 +0100,2022-03-14 07:24:07 +0100,true,2022-03-14 07:12:00 +0100,622d8be52d38fe27f488f22b,E75
3011008,d,2022-03-14 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 07:26,2022-03-13 07:30:09 +0100,2022-03-14 07:35:07 +0100,true,2022-03-14 07:26:00 +0100,622d8f692d38fe27f488f286,73H
3011009,d,2022-03-14 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:28,2022-03-13 07:35:08 +0100,2022-03-14 07:37:07 +0100,true,2022-03-14 07:28:00 +0100,622d90952d38fe27f488f29f,E95
3011020,d,2022-03-14 08:30:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,Departed 08:18,2022-03-13 08:30:08 +0100,2022-03-14 08:29:07 +0100,true,2022-03-14 08:18:00 +0100,622d9d792d38fe27f488f7f4,319
3011021,d,2022-03-14 08:55:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:46,2022-03-13 08:56:09 +0100,2022-03-14 08:57:06 +0100,true,2022-03-14 08:46:00 +0100,622da3542d38fe27f488fc11,295
3011025,d,2022-03-14 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C2,Gate closed,2022-03-13 09:02:08 +0100,2022-03-14 08:41:07 +0100,true,,622da4852d38fe27f488fde7,319
3011027,d,2022-03-14 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:13,2022-03-13 09:11:08 +0100,2022-03-14 09:25:06 +0100,true,2022-03-14 09:13:00 +0100,622da6d92d38fe27f48900f8,321
3011030,d,2022-03-14 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B8,Departed 09:14,2022-03-13 09:16:07 +0100,2022-03-14 09:27:06 +0100,true,2022-03-14 09:14:00 +0100,622da8052d38fe27f4890114,7M8
3011032,d,2022-03-14 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B15,Departed 09:30,2022-03-13 09:31:07 +0100,2022-03-14 09:35:06 +0100,true,2022-03-14 09:30:00 +0100,622dab892d38fe27f489038b,AT7
3011034,d,2022-03-14 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,A5,Departed 09:54,2022-03-13 09:47:07 +0100,2022-03-14 10:05:06 +0100,true,2022-03-14 09:54:00 +0100,622daf0d2d38fe27f4890440,32N
3011035,d,2022-03-14 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:04,2022-03-13 10:06:08 +0100,2022-03-14 10:10:06 +0100,true,2022-03-14 10:04:00 +0100,622db3bd2d38fe27f489061c,DH4
3011047,d,2022-03-14 10:45:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:43,2022-03-13 10:46:09 +0100,2022-03-14 10:54:06 +0100,true,2022-03-14 10:43:00 +0100,622dbd1e2d38fe27f4891160,320
3011049,d,2022-03-14 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:48,2022-03-13 10:56:07 +0100,2022-03-14 10:57:08 +0100,true,2022-03-14 10:48:00 +0100,622dbf752d38fe27f4891282,E95
3011051,d,2022-03-14 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 10:55,2022-03-13 11:01:08 +0100,2022-03-14 11:10:06 +0100,true,2022-03-14 10:55:00 +0100,622dc0a22d38fe27f489132d,320
3011052,d,2022-03-14 11:10:00 +0100,EW4220,Birmingham,Eurowings Ag,1,B5,Departed 11:07,2022-03-13 11:11:08 +0100,2022-03-14 11:19:07 +0100,true,2022-03-14 11:07:00 +0100,622dc2f92d38fe27f4891579,319
3011053,d,2022-03-14 11:10:00 +0100,FR8220,Copenhagen,Ryanair,2,C18,Departed 11:07,2022-03-13 11:11:08 +0100,2022-03-14 11:17:08 +0100,true,2022-03-14 11:07:00 +0100,622dc2f92d38fe27f489157a,73H
3011068,d,2022-03-14 11:25:00 +0100,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,Departed 11:21,2022-03-13 11:26:08 +0100,2022-03-14 11:31:07 +0100,true,2022-03-14 11:21:00 +0100,622dc67d2d38fe27f4891a22,320
3011069,d,2022-03-14 11:45:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Gate closed,2022-03-13 11:46:08 +0100,2022-03-14 11:29:06 +0100,true,,622dcb2e2d38fe27f489234d,73J
3011071,d,2022-03-14 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A5,Last call,2022-03-13 11:51:08 +0100,2022-03-14 11:16:06 +0100,true,,622dcc592d38fe27f4892603,32A
3011070,d,2022-03-14 11:50:00 +0100,FR7327,Dublin,Ryanair,1,B10,Gate closed,2022-03-13 11:51:08 +0100,2022-03-14 11:32:06 +0100,true,,622dcc592d38fe27f48925f1,73H
3011073,d,2022-03-14 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Boarding,2022-03-13 11:56:08 +0100,2022-03-14 11:28:06 +0100,true,,622dcd852d38fe27f4892827,320
