id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2962063,d,2021-09-08 04:00:00 +0200,QS3210,Hurghada,SmartWings,1,B7,Cancelled,2021-09-07 04:01:08 +0200,2021-09-07 09:49:09 +0200,true,,6136c7a12d3877813c51e06c,73H
2962064,d,2021-09-08 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C11,Departed 05:52,2021-09-07 04:06:08 +0200,2021-09-08 05:54:08 +0200,true,2021-09-08 05:52:00 +0200,6136c8cc2d3877813c51e09c,73J
2962066,d,2021-09-08 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C7,Departed 04:37,2021-09-07 04:46:08 +0200,2021-09-08 04:54:06 +0200,true,2021-09-08 04:37:00 +0200,6136d22d2d3877813c51ebdd,73H
2962065,d,2021-09-08 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A4,Departed 04:41,2021-09-07 04:46:08 +0200,2021-09-08 04:58:07 +0200,true,2021-09-08 04:41:00 +0200,6136d22d2d3877813c51ebdc,7M8
2962067,d,2021-09-08 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:48,2021-09-07 04:51:08 +0200,2021-09-08 05:00:08 +0200,true,2021-09-08 04:48:00 +0200,6136d3582d3877813c51ec70,73H
2962068,d,2021-09-08 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:52,2021-09-07 04:56:09 +0200,2021-09-08 05:07:07 +0200,true,2021-09-08 04:52:00 +0200,6136d4852d3877813c51ecc7,73H
2962069,d,2021-09-08 04:55:00 +0200,QS1110,Chania,SmartWings,2,D6,Departed 05:00,2021-09-07 04:56:09 +0200,2021-09-08 05:18:07 +0200,true,2021-09-08 05:00:00 +0200,6136d4852d3877813c51ecc8,73H
2962070,d,2021-09-08 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D3,Departed 05:02,2021-09-07 05:11:10 +0200,2021-09-08 05:15:08 +0200,true,2021-09-08 05:02:00 +0200,6136d80a2d3877813c51eda1,73H
2962071,d,2021-09-08 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C3,Departed 05:13,2021-09-07 05:16:09 +0200,2021-09-08 05:28:08 +0200,true,2021-09-08 05:13:00 +0200,6136d9362d3877813c51eda8,73H
2962072,d,2021-09-08 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A3,Departed 05:58,2021-09-07 06:01:07 +0200,2021-09-08 06:07:06 +0200,true,2021-09-08 05:58:00 +0200,6136e3c42d3877813c51f815,73H
2962073,d,2021-09-08 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:05,2021-09-07 06:21:09 +0200,2021-09-08 06:15:09 +0200,true,2021-09-08 06:05:00 +0200,6136e8712d3877813c51f9c5,73H
2962079,d,2021-09-08 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:28,2021-09-07 06:36:09 +0200,2021-09-08 06:37:07 +0200,true,2021-09-08 06:28:00 +0200,6136ebf52d3877813c51fcd3,73H
2962080,d,2021-09-08 06:35:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 06:24,2021-09-07 06:36:09 +0200,2021-09-08 06:35:06 +0200,true,2021-09-08 06:24:00 +0200,6136ebf52d3877813c51fcd4,73H
2962081,d,2021-09-08 06:45:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:45,2021-09-07 06:46:10 +0200,2021-09-08 06:54:09 +0200,true,2021-09-08 06:45:00 +0200,6136ee4d2d3877813c51ffb9,73H
2962082,d,2021-09-08 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:00,2021-09-07 07:06:08 +0200,2021-09-08 07:10:08 +0200,true,2021-09-08 07:00:00 +0200,6136f2fc2d3877813c520336,32A
2962093,d,2021-09-08 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 08:37,2021-09-07 08:31:09 +0200,2021-09-08 08:45:11 +0200,true,2021-09-08 08:37:00 +0200,613706e92d3877813c520be8,73H
2962097,d,2021-09-08 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 08:39,2021-09-07 08:41:09 +0200,2021-09-08 08:48:08 +0200,true,2021-09-08 08:39:00 +0200,613709412d3877813c520c5d,CR9
2962103,d,2021-09-08 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 08:57,2021-09-07 08:56:09 +0200,2021-09-08 09:03:09 +0200,true,2021-09-08 08:57:00 +0200,61370cc42d3877813c520ec0,73H
2962105,d,2021-09-08 09:05:00 +0200,EJU7902,Amsterdam,Easyjet,2,D6,Departed 09:10,2021-09-07 09:06:07 +0200,2021-09-08 09:22:07 +0200,true,2021-09-08 09:10:00 +0200,61370f1c2d3877813c520ff2,319
2962106,d,2021-09-08 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:24,2021-09-07 09:31:08 +0200,2021-09-08 09:41:06 +0200,true,2021-09-08 09:24:00 +0200,613714f92d3877813c5214bc,32B
