id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3112211,d,2022-12-13 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:10,2022-12-12 06:01:08 +0100,2022-12-13 06:30:07 +0100,true,2022-12-13 06:10:00 +0100,6396b550bebccbcbdfb94b57,73H
3112215,d,2022-12-13 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:33,2022-12-12 06:31:08 +0100,2022-12-13 06:58:06 +0100,true,2022-12-13 06:33:00 +0100,6396bc58bebccbcbdfb95389,319
3112218,d,2022-12-13 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:56,2022-12-12 06:51:07 +0100,2022-12-13 07:22:07 +0100,true,2022-12-13 06:56:00 +0100,6396c108bebccbcbdfb959ca,320
3112221,d,2022-12-13 06:55:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:07,2022-12-12 06:56:12 +0100,2022-12-13 07:43:07 +0100,true,2022-12-13 07:07:00 +0100,6396c234bebccbcbdfb95d3d,32A
3112222,d,2022-12-13 07:00:00 +0100,FR3061,Barcelona,Ryanair,2,C19,Departed 07:30,2022-12-12 07:01:07 +0100,2022-12-13 08:02:06 +0100,true,2022-12-13 07:30:00 +0100,6396c360bebccbcbdfb95e13,73H
3112223,d,2022-12-13 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C10,Cancelled,2022-12-12 07:06:07 +0100,2022-12-13 00:24:07 +0100,true,,6396c48cbebccbcbdfb9607a,319
3112229,d,2022-12-13 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C10,Departed 07:27,2022-12-12 07:16:08 +0100,2022-12-13 08:12:06 +0100,true,2022-12-13 07:27:00 +0100,6396c6e4bebccbcbdfb962c1,E75
3112230,d,2022-12-13 07:25:00 +0100,FR4389,Paris/BEAUVAIS,Ryanair,2,C18,Departed 07:33,2022-12-12 07:26:08 +0100,2022-12-13 08:01:07 +0100,true,2022-12-13 07:33:00 +0100,6396c93cbebccbcbdfb96409,73H
3112231,d,2022-12-13 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:35,2022-12-12 07:26:08 +0100,2022-12-13 07:57:07 +0100,true,2022-12-13 07:35:00 +0100,6396c93cbebccbcbdfb9640a,E95
3112237,d,2022-12-13 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:37,2022-12-12 07:41:07 +0100,2022-12-13 07:59:06 +0100,true,2022-12-13 07:37:00 +0100,6396ccc0bebccbcbdfb9680d,319
3112249,d,2022-12-13 08:05:00 +0100,FR8232,Pisa,Ryanair,2,C22,Departed 08:22,2022-12-12 08:06:10 +0100,2022-12-13 08:32:06 +0100,true,2022-12-13 08:22:00 +0100,6396d29cbebccbcbdfb96ab4,73H
3112258,d,2022-12-13 08:50:00 +0100,9U0520,Chisinau,Air Moldova,1,A8,Departed 08:42,2022-12-12 08:51:08 +0100,2022-12-13 08:53:07 +0100,true,2022-12-13 08:42:00 +0100,6396dd28bebccbcbdfb97a3a,319
3112255,d,2022-12-13 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:56,2022-12-12 08:51:08 +0100,2022-12-13 09:05:06 +0100,true,2022-12-13 08:56:00 +0100,6396dd28bebccbcbdfb97a39,E90
3112260,d,2022-12-13 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 09:06,2022-12-12 09:01:08 +0100,2022-12-13 09:17:06 +0100,true,2022-12-13 09:06:00 +0100,6396df81bebccbcbdfb97d77,320
3112267,d,2022-12-13 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 10:24,2022-12-12 09:31:07 +0100,2022-12-13 10:30:07 +0100,true,2022-12-13 10:24:00 +0100,6396e688bebccbcbdfb98950,AT7
3112269,d,2022-12-13 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 10:14,2022-12-12 09:46:08 +0100,2022-12-13 10:25:06 +0100,true,2022-12-13 10:14:00 +0100,6396ea0cbebccbcbdfb99043,73J
3112271,d,2022-12-13 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C7,Departed 09:54,2022-12-12 09:51:08 +0100,2022-12-13 10:06:06 +0100,true,2022-12-13 09:54:00 +0100,6396eb38bebccbcbdfb9912d,E95
3112272,d,2022-12-13 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 10:01,2022-12-12 09:56:07 +0100,2022-12-13 10:12:06 +0100,true,2022-12-13 10:01:00 +0100,6396ec64bebccbcbdfb991a3,320
3112275,d,2022-12-13 09:55:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C19,Departed 10:01,2022-12-12 09:56:07 +0100,2022-12-13 10:09:06 +0100,true,2022-12-13 10:01:00 +0100,6396ec64bebccbcbdfb991a4,32Q
3112276,d,2022-12-13 10:00:00 +0100,W68210,Catania,Wizz Air,2,C18,Departed 11:03,2022-12-12 10:01:08 +0100,2022-12-13 11:11:06 +0100,true,2022-12-13 11:03:00 +0100,6396ed90bebccbcbdfb99231,32Q
3112278,d,2022-12-13 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D3,Departed 10:34,2022-12-12 10:26:08 +0100,2022-12-13 10:49:06 +0100,true,2022-12-13 10:34:00 +0100,6396f36bbebccbcbdfb99a58,320
3112287,d,2022-12-13 10:50:00 +0100,NO0238,Zanzibar,Neos,1,B3,Departed 11:35,2022-12-12 10:51:08 +0100,2022-12-13 11:56:08 +0100,true,2022-12-13 11:35:00 +0100,6396f948bebccbcbdfb99d85,789
