id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2944057,d,2021-07-06 04:45:00 +0200,QS1124,Samos,SmartWings,2,D3,Departed 04:46,2021-07-05 04:46:07 +0200,2021-07-06 04:57:06 +0200,true,2021-07-06 04:46:00 +0200,60e2722dbebc020251fbf7d7,73H
2944058,d,2021-07-06 04:50:00 +0200,QS1126,Kos,SmartWings,2,D6,Departed 04:58,2021-07-05 04:51:07 +0200,2021-07-06 05:12:06 +0200,true,2021-07-06 04:58:00 +0200,60e27358bebc020251fbf835,73J
2944059,d,2021-07-06 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:58,2021-07-05 04:56:07 +0200,2021-07-06 05:10:06 +0200,true,2021-07-06 04:58:00 +0200,60e27484bebc020251fbf872,73H
2944060,d,2021-07-06 05:05:00 +0200,QS1186,Varna,SmartWings,1,B8,Departed 05:04,2021-07-05 05:06:07 +0200,2021-07-06 05:15:06 +0200,true,2021-07-06 05:04:00 +0200,60e276dcbebc020251fbf974,73J
2944061,d,2021-07-06 05:05:00 +0200,QS2200,Thira,SmartWings,2,D4,Departed 05:04,2021-07-05 05:06:07 +0200,2021-07-06 05:16:07 +0200,true,2021-07-06 05:04:00 +0200,60e276dcbebc020251fbf975,73H
2944062,d,2021-07-06 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C3,Departed 05:11,2021-07-05 05:11:07 +0200,2021-07-06 05:22:05 +0200,true,2021-07-06 05:11:00 +0200,60e27808bebc020251fbfa14,73H
2944063,d,2021-07-06 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D5,Departed 05:08,2021-07-05 05:16:07 +0200,2021-07-06 05:19:06 +0200,true,2021-07-06 05:08:00 +0200,60e27934bebc020251fbfa96,73H
2944064,d,2021-07-06 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B7,Departed 05:51,2021-07-05 06:01:07 +0200,2021-07-06 06:01:06 +0200,true,2021-07-06 05:51:00 +0200,60e283c1bebc020251fc066d,73H
2944065,d,2021-07-06 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2021-07-05 06:06:07 +0200,2021-07-06 06:03:06 +0200,true,2021-07-06 05:53:00 +0200,60e284ecbebc020251fc0698,73W
2944071,d,2021-07-06 06:15:00 +0200,FR8237,Trapani,Ryanair,2,C20,Departed 06:12,2021-07-05 06:16:06 +0200,2021-07-06 06:19:07 +0200,true,2021-07-06 06:12:00 +0200,60e28744bebc020251fc06c3,73H
2944072,d,2021-07-06 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Gate open,2021-07-05 07:01:07 +0200,2021-07-06 06:01:06 +0200,true,,60e291d1bebc020251fc0c7e,E70
2944075,d,2021-07-06 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Gate open,2021-07-05 07:06:08 +0200,2021-07-06 06:01:06 +0200,true,,60e292fcbebc020251fc0d91,319
