id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3241072,d,2023-10-13 13:55:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C2,Check-in,2023-10-12 13:56:11 +0200,2023-10-13 11:56:09 +0200,true,,6527de972d38281b4b6bbbf1,32A
3241075,d,2023-10-13 14:00:00 +0200,EZY2936,Bristol,Easyjet,1,A9,Check-in,2023-10-12 14:01:11 +0200,2023-10-13 12:01:09 +0200,true,,6527dfc22d38281b4b6bbe81,319
3241076,d,2023-10-13 14:05:00 +0200,FI0537,Keflavik,Icelandair,2,D1,Check-in,2023-10-12 14:06:11 +0200,2023-10-13 11:06:10 +0200,true,,6527e0ef2d38281b4b6bc312,7M8
3241077,d,2023-10-13 14:05:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C10,Check-in,2023-10-12 14:06:11 +0200,2023-10-13 12:03:09 +0200,true,,6527e0ef2d38281b4b6bc313,320
3241084,d,2023-10-13 14:15:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,"",2023-10-12 14:16:12 +0200,2023-10-12 14:16:12 +0200,true,,6527e3442d38281b4b6bc6f3,320
3241085,d,2023-10-13 14:15:00 +0200,QS2144,Madeira/FUNCHAL,SmartWings,2,C4,Check-in,2023-10-12 14:16:12 +0200,2023-10-13 11:45:12 +0200,true,,6527e3442d38281b4b6bc6f4,73H
3241088,d,2023-10-13 14:25:00 +0200,BT0482,Riga,Air Baltic,2,C3,"",2023-10-12 14:26:11 +0200,2023-10-12 14:26:11 +0200,true,,6527e59f2d38281b4b6bcd86,223
3241094,d,2023-10-13 14:35:00 +0200,EW4240,Cologne,Eurowings Ag,2,C7,Cancelled,2023-10-12 14:36:11 +0200,2023-10-12 14:36:11 +0200,true,,6527e7f52d38281b4b6bd0be,32A
3241096,d,2023-10-13 14:35:00 +0200,TK1772,Istanbul/IST,Turkish Airlines,1,A6,"",2023-10-12 14:36:11 +0200,2023-10-12 14:36:11 +0200,true,,6527e7f52d38281b4b6bd0bf,321
3241097,d,2023-10-13 14:40:00 +0200,EZS1564,Geneva,Easyjet,2,D3,"",2023-10-12 14:41:12 +0200,2023-10-12 14:41:12 +0200,true,,6527e9202d38281b4b6bd29a,320
3241098,d,2023-10-13 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C11,"",2023-10-12 14:46:14 +0200,2023-10-12 14:46:14 +0200,true,,6527ea4d2d38281b4b6bd42e,223
3241105,d,2023-10-13 15:10:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C17,"",2023-10-12 15:11:10 +0200,2023-10-12 15:11:10 +0200,true,,6527f02a2d38281b4b6be156,73H
3241106,d,2023-10-13 15:10:00 +0200,HV5236,Eindhoven,Transavia.com,2,D5,"",2023-10-12 15:11:10 +0200,2023-10-12 15:11:10 +0200,true,,6527f02a2d38281b4b6be157,73H
3241109,d,2023-10-13 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2023-10-12 15:31:11 +0200,2023-10-12 15:31:11 +0200,true,,6527f4d82d38281b4b6beca4,32B
3241111,d,2023-10-13 15:40:00 +0200,AF1183,Paris/CDG,Air France,2,C2,"",2023-10-12 15:41:10 +0200,2023-10-12 15:41:10 +0200,true,,6527f7312d38281b4b6bee9f,E70
3241114,d,2023-10-13 15:45:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2023-10-12 15:46:10 +0200,2023-10-12 15:46:10 +0200,true,,6527f85d2d38281b4b6beeaf,77W
3241117,d,2023-10-13 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D2,"",2023-10-12 15:46:10 +0200,2023-10-12 15:46:10 +0200,true,,6527f85d2d38281b4b6beeb0,320
3241120,d,2023-10-13 16:05:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,"",2023-10-12 16:06:11 +0200,2023-10-12 16:06:11 +0200,true,,6527fd0f2d38281b4b6bf362,73H
3241121,d,2023-10-13 16:10:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C3,"",2023-10-12 16:11:10 +0200,2023-10-12 16:11:10 +0200,true,,6527fe3a2d38281b4b6bf4a9,32A
3241124,d,2023-10-13 16:15:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,"",2023-10-12 16:16:11 +0200,2023-10-12 16:16:11 +0200,true,,6527ff672d38281b4b6bf758,32N
3241129,d,2023-10-13 16:20:00 +0200,LS0888,Manchester,Jet2.com,1,A6,"",2023-10-12 16:21:10 +0200,2023-10-12 16:21:10 +0200,true,,652800912d38281b4b6bf7aa,73H
3241130,d,2023-10-13 16:30:00 +0200,OS0710,Vienna,Austrian Airlines,2,C4,"",2023-10-12 16:31:10 +0200,2023-10-12 16:31:10 +0200,true,,652802e82d38281b4b6bf93a,E95
3241133,d,2023-10-13 16:35:00 +0200,FR2014,London/STANSTED,Ryanair,1,B15,"",2023-10-12 16:36:10 +0200,2023-10-12 16:36:10 +0200,true,,652804162d38281b4b6bf9fe,320
3241134,d,2023-10-13 16:35:00 +0200,FR7327,Dublin,Ryanair,1,B16,"",2023-10-12 16:36:10 +0200,2023-10-12 16:36:10 +0200,true,,652804162d38281b4b6bf9ff,73H
3241135,d,2023-10-13 16:35:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2023-10-12 16:36:10 +0200,2023-10-12 16:36:10 +0200,true,,652804162d38281b4b6bfa00,320
3241136,d,2023-10-13 16:45:00 +0200,EZY2634,London/LUTON,Easyjet,1,A9,"",2023-10-12 16:46:11 +0200,2023-10-12 16:46:11 +0200,true,,6528066c2d38281b4b6bfcad,319
3241144,d,2023-10-13 16:55:00 +0200,LH1693,Munich,Lufthansa,2,C10,"",2023-10-12 16:56:11 +0200,2023-10-12 16:56:11 +0200,true,,652808c42d38281b4b6bfef6,319
3241149,d,2023-10-13 17:00:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,G1,"",2023-10-12 17:01:10 +0200,2023-10-12 17:01:10 +0200,true,,652809f22d38281b4b6c0045,BES
3241152,d,2023-10-13 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D4,"",2023-10-12 17:21:11 +0200,2023-10-12 17:21:11 +0200,true,,65280ea32d38281b4b6c04d0,73H
3241160,d,2023-10-13 17:35:00 +0200,FR5425,Naples,Ryanair,2,C18,"",2023-10-12 17:36:12 +0200,2023-10-12 17:36:12 +0200,true,,652812262d38281b4b6c096f,73H
3241161,d,2023-10-13 17:35:00 +0200,OK0766,Paris/CDG,Czech Airlines,2,C7,"",2023-10-12 17:36:12 +0200,2023-10-12 17:36:12 +0200,true,,652812262d38281b4b6c0970,320
3241175,d,2023-10-13 17:50:00 +0200,BA0861,London/HEATHROW,British Airways,1,B2,Cancelled,2023-10-12 17:51:11 +0200,2023-10-12 18:35:11 +0200,true,,652815a82d38281b4b6c0f27,320
3241176,d,2023-10-13 17:50:00 +0200,EW4230,Geneva,Eurowings Ag,2,C3,"",2023-10-12 17:51:11 +0200,2023-10-12 17:51:11 +0200,true,,652815a82d38281b4b6c0f28,32A
3241178,d,2023-10-13 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-10-12 18:01:11 +0200,2023-10-12 18:01:11 +0200,true,,652818002d38281b4b6c158b,E90
3241179,d,2023-10-13 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D6,"",2023-10-12 18:06:12 +0200,2023-10-12 18:06:12 +0200,true,,6528192d2d38281b4b6c1834,73G
