id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3091337,d,2022-10-09 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D5,Departed 04:34,2022-10-08 04:46:07 +0200,2022-10-09 04:44:07 +0200,true,2022-10-09 04:34:00 +0200,6340e42c2d3815b043e091f1,319
3091339,d,2022-10-09 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A6,Departed 05:12,2022-10-08 04:46:07 +0200,2022-10-09 05:21:06 +0200,true,2022-10-09 05:12:00 +0200,6340e42c2d3815b043e091f2,73H
3091341,d,2022-10-09 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:49,2022-10-08 04:56:07 +0200,2022-10-09 05:02:06 +0200,true,2022-10-09 04:49:00 +0200,6340e6842d3815b043e0923e,73H
3091343,d,2022-10-09 04:55:00 +0200,QS1110,Chania,SmartWings,2,D4,Departed 04:44,2022-10-08 04:56:07 +0200,2022-10-09 04:57:06 +0200,true,2022-10-09 04:44:00 +0200,6340e6842d3815b043e0923f,73J
3091345,d,2022-10-09 06:00:00 +0200,EW4222,Heraklion,Eurowings Ag,2,D3,Departed 06:17,2022-10-08 06:01:07 +0200,2022-10-09 06:33:06 +0200,true,2022-10-09 06:17:00 +0200,6340f5c02d3815b043e0a771,320
3091347,d,2022-10-09 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,D5,Departed 06:07,2022-10-08 06:01:07 +0200,2022-10-09 06:24:06 +0200,true,2022-10-09 06:07:00 +0200,6340f5c02d3815b043e0a772,319
3091349,d,2022-10-09 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:05,2022-10-08 06:01:07 +0200,2022-10-09 06:15:08 +0200,true,2022-10-09 06:05:00 +0200,6340f5c02d3815b043e0a773,321
3091358,d,2022-10-09 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:56,2022-10-08 06:06:08 +0200,2022-10-09 06:07:07 +0200,true,2022-10-09 05:56:00 +0200,6340f6ec2d3815b043e0a8cf,73H
3091360,d,2022-10-09 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:14,2022-10-08 06:16:07 +0200,2022-10-09 06:22:07 +0200,true,2022-10-09 06:14:00 +0200,6340f9442d3815b043e0ac12,73H
3091361,d,2022-10-09 06:15:00 +0200,FR6564,Bordeaux,Ryanair,2,C19,Departed 06:22,2022-10-08 06:16:07 +0200,2022-10-09 06:31:07 +0200,true,2022-10-09 06:22:00 +0200,6340f9442d3815b043e0ac13,73H
3091362,d,2022-10-09 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Gate closed,2022-10-08 06:31:07 +0200,2022-10-09 06:26:07 +0200,true,,6340fcc82d3815b043e0ae3d,320
