id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3028087,d,2022-05-07 04:50:00 +0200,QS2852,Djerba,SmartWings,1,A8,Departed 04:45,2022-05-06 04:51:08 +0200,2022-05-07 05:00:07 +0200,true,2022-05-07 04:45:00 +0200,62748cd82d38f1d9eeae53df,73G
3028088,d,2022-05-07 06:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B5,Departed 06:03,2022-05-06 06:01:08 +0200,2022-05-07 06:16:07 +0200,true,2022-05-07 06:03:00 +0200,62749d442d38f1d9eeae6665,319
3028090,d,2022-05-07 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:06,2022-05-06 06:01:08 +0200,2022-05-07 06:09:07 +0200,true,2022-05-07 06:06:00 +0200,62749d442d38f1d9eeae6666,32N
3028099,d,2022-05-07 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2022-05-06 06:06:08 +0200,2022-05-07 06:12:06 +0200,true,2022-05-07 06:00:00 +0200,62749e6d2d38f1d9eeae686d,73H
3028103,d,2022-05-07 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:15,2022-05-06 06:16:08 +0200,2022-05-07 06:23:06 +0200,true,2022-05-07 06:15:00 +0200,6274a0c52d38f1d9eeae69b8,73H
3028104,d,2022-05-07 06:15:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 06:13,2022-05-06 06:16:08 +0200,2022-05-07 06:24:07 +0200,true,2022-05-07 06:13:00 +0200,6274a0c52d38f1d9eeae69b9,73H
3028105,d,2022-05-07 06:25:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:23,2022-05-06 06:26:09 +0200,2022-05-07 06:34:06 +0200,true,2022-05-07 06:23:00 +0200,6274a31c2d38f1d9eeae6b36,73H
3028106,d,2022-05-07 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:19,2022-05-06 06:31:09 +0200,2022-05-07 06:31:07 +0200,true,2022-05-07 06:19:00 +0200,6274a4492d38f1d9eeae6bc4,320
3028109,d,2022-05-07 06:30:00 +0200,EW4216,Athens,Eurowings Ag,2,C3,Departed 06:36,2022-05-06 06:31:09 +0200,2022-05-07 06:49:07 +0200,true,2022-05-07 06:36:00 +0200,6274a4492d38f1d9eeae6bc5,319
3028111,d,2022-05-07 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:34,2022-05-06 06:46:08 +0200,2022-05-07 06:46:07 +0200,true,2022-05-07 06:34:00 +0200,6274a7cd2d38f1d9eeae6c27,319
3028115,d,2022-05-07 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:55,2022-05-06 07:01:08 +0200,2022-05-07 07:09:07 +0200,true,2022-05-07 06:55:00 +0200,6274ab532d38f1d9eeae6f79,320
3028116,d,2022-05-07 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:31,2022-05-06 07:31:08 +0200,2022-05-07 07:38:06 +0200,true,2022-05-07 07:31:00 +0200,6274b25b2d38f1d9eeae7290,E95
