id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2932172,d,2021-04-02 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:14,2021-04-01 12:18:06 +0200,2021-04-02 12:24:05 +0200,true,2021-04-02 12:14:00 +0200,60659accbebc43207014d000,319
2932179,d,2021-04-02 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C6,Departed 12:21,2021-04-01 12:21:05 +0200,2021-04-02 12:31:05 +0200,true,2021-04-02 12:21:00 +0200,60659e50bebc43207014d0e1,73J
2932180,d,2021-04-02 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:24,2021-04-01 12:31:06 +0200,2021-04-02 12:29:05 +0200,true,2021-04-02 12:24:00 +0200,6065a0a8bebc43207014d103,DH4
2932184,d,2021-04-02 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,Last call,2021-04-01 13:16:05 +0200,2021-04-02 12:52:05 +0200,true,,6065ab35bebc43207014d3cc,E90
2932185,d,2021-04-02 13:40:00 +0200,FB0310,Sofia,Bulgaria Air,1,B16,Gate open,2021-04-01 13:41:05 +0200,2021-04-02 12:18:05 +0200,true,,6065b111bebc43207014d43e,E90
2932186,d,2021-04-02 13:50:00 +0200,B20862,Minsk,Belavia,1,B7,Gate open,2021-04-01 13:51:05 +0200,2021-04-02 12:18:05 +0200,true,,6065b368bebc43207014d4b7,E95
2932189,d,2021-04-02 14:25:00 +0200,EZS1322,Geneva,Easyjet,2,C7,Check-in,2021-04-01 14:26:05 +0200,2021-04-02 12:26:06 +0200,true,,6065bb9cbebc43207014d525,32A
2932196,d,2021-04-02 14:50:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Check-in,2021-04-01 14:51:06 +0200,2021-04-02 11:52:05 +0200,true,,6065c178bebc43207014d572,73H
2932197,d,2021-04-02 15:10:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2021-04-01 15:11:05 +0200,2021-04-01 15:11:05 +0200,true,,6065c628bebc43207014d666,E70
2932202,d,2021-04-02 15:10:00 +0200,OS0708,Vienna,Austrian Airlines,2,C12,"",2021-04-01 15:11:05 +0200,2021-04-01 15:11:05 +0200,true,,6065c628bebc43207014d667,E95
2932205,d,2021-04-02 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Check-in,2021-04-01 15:56:05 +0200,2021-04-02 12:57:06 +0200,true,,6065d0b4bebc43207014d895,77W
2932207,d,2021-04-02 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B3,"",2021-04-01 16:16:05 +0200,2021-04-01 16:16:05 +0200,true,,6065d564bebc43207014d98c,738
2932216,d,2021-04-02 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-04-01 17:26:06 +0200,2021-04-01 17:26:06 +0200,true,,6065e5ccbebc43207014df33,319
2932229,d,2021-04-02 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D1,"",2021-04-01 18:06:05 +0200,2021-04-01 18:06:05 +0200,true,,6065ef2cbebc43207014e750,73H
2932230,d,2021-04-02 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C10,"",2021-04-01 18:06:05 +0200,2021-04-01 18:06:05 +0200,true,,6065ef2dbebc43207014e751,7M8
2932232,d,2021-04-02 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-04-01 18:26:05 +0200,2021-04-01 18:26:05 +0200,true,,6065f3dcbebc43207014e917,E90
2932238,d,2021-04-02 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-04-01 18:31:05 +0200,2021-04-01 18:31:05 +0200,true,,6065f509bebc43207014e91c,E90
2932244,d,2021-04-02 19:20:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,C7,"",2021-04-01 19:21:05 +0200,2021-04-01 19:21:05 +0200,true,,606600c0bebc43207014ecd0,320
2932245,d,2021-04-02 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2021-04-01 19:41:05 +0200,2021-04-01 19:41:05 +0200,true,,60660570bebc43207014ece0,333
2932247,d,2021-04-02 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,B7,"",2021-04-01 21:21:05 +0200,2021-04-01 21:21:05 +0200,true,,60661cdfbebc43207014efaa,73H
2932258,d,2021-04-03 00:30:00 +0200,QS2518,Hurghada,SmartWings,1,A7,"",2021-04-02 00:31:06 +0200,2021-04-02 00:31:06 +0200,true,,60664969bebc43207014f029,7M8
2932261,d,2021-04-03 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B7,"",2021-04-02 00:51:05 +0200,2021-04-02 00:51:05 +0200,true,,60664e18bebc43207014f037,73J
2932260,d,2021-04-03 00:50:00 +0200,QS2510,Marsa Allam,SmartWings,1,A6,"",2021-04-02 00:51:05 +0200,2021-04-02 00:51:05 +0200,true,,60664e18bebc43207014f036,7M8
2932262,d,2021-04-03 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,B8,"",2021-04-02 01:11:05 +0200,2021-04-02 01:11:05 +0200,true,,606652c8bebc43207014f047,73J
