id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3109666,d,2022-12-05 07:35:00 +0100,FR7964,Naples,Ryanair,2,C18,Departed 07:31,2022-12-04 07:36:07 +0100,2022-12-05 07:38:08 +0100,true,2022-12-05 07:31:00 +0100,638c3f942d38b5b10a285c78,73H
3109667,d,2022-12-05 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:53,2022-12-04 07:51:08 +0100,2022-12-05 08:02:07 +0100,true,2022-12-05 07:53:00 +0100,638c43182d38b5b10a285db3,321
3109676,d,2022-12-05 08:00:00 +0100,QS4202,Muscat,SmartWings,1,A7,Departed 08:00,2022-12-04 08:01:08 +0100,2022-12-05 08:10:07 +0100,true,2022-12-05 08:00:00 +0100,638c45702d38b5b10a285f27,7M8
3109681,d,2022-12-05 08:25:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,Departed 08:19,2022-12-04 08:26:07 +0100,2022-12-05 08:31:07 +0100,true,2022-12-05 08:19:00 +0100,638c4b4c2d38b5b10a286588,32A
3109685,d,2022-12-05 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:44,2022-12-04 08:51:08 +0100,2022-12-05 08:53:07 +0100,true,2022-12-05 08:44:00 +0100,638c51282d38b5b10a286958,E7W
3109688,d,2022-12-05 08:55:00 +0100,HV5236,Eindhoven,Transavia.com,2,D4,Departed 09:14,2022-12-04 08:56:09 +0100,2022-12-05 09:25:07 +0100,true,2022-12-05 09:14:00 +0100,638c52542d38b5b10a286a72,73H
3109690,d,2022-12-05 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 08:53,2022-12-04 09:01:07 +0100,2022-12-05 09:03:06 +0100,true,2022-12-05 08:53:00 +0100,638c53802d38b5b10a286b97,320
3109694,d,2022-12-05 09:05:00 +0100,LO6293,Punta Cana,Lot Polish Airlines,1,B3,Departed 08:59,2022-12-04 09:06:08 +0100,2022-12-05 09:15:08 +0100,true,2022-12-05 08:59:00 +0100,638c54ac2d38b5b10a286cdc,789
3109698,d,2022-12-05 09:30:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 09:33,2022-12-04 09:31:07 +0100,2022-12-05 09:50:07 +0100,true,2022-12-05 09:33:00 +0100,638c5a882d38b5b10a287242,73H
3109699,d,2022-12-05 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:29,2022-12-04 09:31:07 +0100,2022-12-05 09:34:07 +0100,true,2022-12-05 09:29:00 +0100,638c5a882d38b5b10a287243,AT7
3109701,d,2022-12-05 09:30:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 09:45,2022-12-04 09:31:07 +0100,2022-12-05 09:56:07 +0100,true,2022-12-05 09:45:00 +0100,638c5a882d38b5b10a287244,223
3109705,d,2022-12-05 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,B7,Departed 09:54,2022-12-04 09:46:08 +0100,2022-12-05 10:03:07 +0100,true,2022-12-05 09:54:00 +0100,638c5e0c2d38b5b10a2877da,320
3109706,d,2022-12-05 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 10:01,2022-12-04 09:46:08 +0100,2022-12-05 10:16:06 +0100,true,2022-12-05 10:01:00 +0100,638c5e0c2d38b5b10a2877db,32Q
3109708,d,2022-12-05 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C7,Departed 09:40,2022-12-04 09:51:08 +0100,2022-12-05 09:50:07 +0100,true,2022-12-05 09:40:00 +0100,638c5f382d38b5b10a2879ee,E75
3109711,d,2022-12-05 10:15:00 +0100,FR2977,London/STANSTED,Ryanair,1,B10,Departed 10:31,2022-12-04 10:16:08 +0100,2022-12-05 10:39:07 +0100,true,2022-12-05 10:31:00 +0100,638c65142d38b5b10a288474,73H
3109712,d,2022-12-05 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:24,2022-12-04 10:26:11 +0100,2022-12-05 10:37:06 +0100,true,2022-12-05 10:24:00 +0100,638c676c2d38b5b10a288865,32N
3109723,d,2022-12-05 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 11:04,2022-12-04 11:01:08 +0100,2022-12-05 11:18:06 +0100,true,2022-12-05 11:04:00 +0100,638c6fa02d38b5b10a289061,32Q
3109724,d,2022-12-05 11:05:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C6,Departed 10:56,2022-12-04 11:06:07 +0100,2022-12-05 11:05:06 +0100,true,2022-12-05 10:56:00 +0100,638c70cc2d38b5b10a289178,320
3109734,d,2022-12-05 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C2,Departed 11:08,2022-12-04 11:11:08 +0100,2022-12-05 11:20:07 +0100,true,2022-12-05 11:08:00 +0100,638c71f82d38b5b10a2893a3,E95
3109738,d,2022-12-05 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:39,2022-12-04 11:41:07 +0100,2022-12-05 11:48:07 +0100,true,2022-12-05 11:39:00 +0100,638c79002d38b5b10a28a376,320
3109739,d,2022-12-05 11:40:00 +0100,EW4220,Birmingham,Eurowings Ag,1,A7,Departed 11:52,2022-12-04 11:41:07 +0100,2022-12-05 12:08:07 +0100,true,2022-12-05 11:52:00 +0100,638c79002d38b5b10a28a377,319
3109741,d,2022-12-05 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,D3,Departed 12:09,2022-12-04 11:41:07 +0100,2022-12-05 12:20:06 +0100,true,2022-12-05 12:09:00 +0100,638c79002d38b5b10a28a378,320
3109747,d,2022-12-05 11:45:00 +0100,EI0643,Dublin,Aer Lingus,1,A6,Departed 11:42,2022-12-04 11:46:07 +0100,2022-12-05 11:52:08 +0100,true,2022-12-05 11:42:00 +0100,638c7a2c2d38b5b10a28a498,320
3109746,d,2022-12-05 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Departed 12:00,2022-12-04 11:46:07 +0100,2022-12-05 12:14:07 +0100,true,2022-12-05 12:00:00 +0100,638c7a2c2d38b5b10a28a497,32A
3109749,d,2022-12-05 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B7,Departed 12:07,2022-12-04 11:51:08 +0100,2022-12-05 12:22:08 +0100,true,2022-12-05 12:07:00 +0100,638c7b582d38b5b10a28a661,32A
3109750,d,2022-12-05 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C9,Departed 13:00,2022-12-04 11:51:08 +0100,2022-12-05 13:12:06 +0100,true,2022-12-05 13:00:00 +0100,638c7b582d38b5b10a28a662,32N
3109755,d,2022-12-05 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C11,Departed 11:55,2022-12-04 12:01:09 +0100,2022-12-05 12:07:06 +0100,true,2022-12-05 11:55:00 +0100,638c7db02d38b5b10a28abc9,7M8
3109758,d,2022-12-05 12:05:00 +0100,FR7956,Charleroi,Ryanair,2,C19,Departed 12:24,2022-12-04 12:06:08 +0100,2022-12-05 12:41:06 +0100,true,2022-12-05 12:24:00 +0100,638c7edc2d38b5b10a28adf5,73H
3109760,d,2022-12-05 12:15:00 +0100,FR7960,Riga,Ryanair,2,C18,Departed 12:17,2022-12-04 12:16:07 +0100,2022-12-05 12:25:07 +0100,true,2022-12-05 12:17:00 +0100,638c81342d38b5b10a28b007,73H
3109772,d,2022-12-05 12:25:00 +0100,A34071,Athens,Aegean Airlines,2,C10,Departed 12:06,2022-12-04 12:26:07 +0100,2022-12-05 12:17:07 +0100,true,2022-12-05 12:06:00 +0100,638c838c2d38b5b10a28b1ff,320
3109761,d,2022-12-05 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:47,2022-12-04 12:26:07 +0100,2022-12-05 12:59:06 +0100,true,2022-12-05 12:47:00 +0100,638c838c2d38b5b10a28b1fd,223
3109766,d,2022-12-05 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:21,2022-12-04 12:26:07 +0100,2022-12-05 12:35:09 +0100,true,2022-12-05 12:21:00 +0100,638c838c2d38b5b10a28b1fe,320
3109773,d,2022-12-05 12:30:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D5,Departed 12:26,2022-12-04 12:31:08 +0100,2022-12-05 12:37:07 +0100,true,2022-12-05 12:26:00 +0100,638c84b82d38b5b10a28b3a1,73H
3109774,d,2022-12-05 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 12:37,2022-12-04 12:31:08 +0100,2022-12-05 12:51:06 +0100,true,2022-12-05 12:37:00 +0100,638c84b82d38b5b10a28b3a2,32N
3109988,d,2022-12-05 12:35:00 +0100,EZY9276,Bristol,Easyjet,1,B10,Departed 12:56,2022-12-05 06:39:06 +0100,2022-12-05 13:09:09 +0100,true,2022-12-05 12:56:00 +0100,638d83c22d38b5b10a298451,32N
3109776,d,2022-12-05 12:45:00 +0100,RO0226,Bucharest/OTP,Tarom,1,A9,Gate closed,2022-12-04 12:46:08 +0100,2022-12-05 12:31:07 +0100,true,,638c883d2d38b5b10a28b458,73W
3109778,d,2022-12-05 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C6,Departed 12:56,2022-12-04 12:56:07 +0100,2022-12-05 13:08:07 +0100,true,2022-12-05 12:56:00 +0100,638c8a952d38b5b10a28b55f,E90
3109786,d,2022-12-05 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,Departed 13:40,2022-12-04 13:21:14 +0100,2022-12-05 13:53:07 +0100,true,2022-12-05 13:40:00 +0100,638c90702d38b5b10a28b995,319
3109788,d,2022-12-05 13:40:00 +0100,FR7954,Krakow,Ryanair,2,C18,Departed 13:41,2022-12-04 13:41:09 +0100,2022-12-05 13:52:06 +0100,true,2022-12-05 13:41:00 +0100,638c95202d38b5b10a28bc12,73H
3109790,d,2022-12-05 13:45:00 +0100,VOE2095,Toulouse,Volotea Airlines,2,C22,Departed 13:40,2022-12-04 13:46:08 +0100,2022-12-05 13:47:06 +0100,true,2022-12-05 13:40:00 +0100,638c964d2d38b5b10a28be88,319
3109791,d,2022-12-05 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C11,Departed 14:19,2022-12-04 13:51:08 +0100,2022-12-05 14:28:06 +0100,true,2022-12-05 14:19:00 +0100,638c97792d38b5b10a28bf42,319
3109798,d,2022-12-05 14:05:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,Departed 14:36,2022-12-04 14:06:08 +0100,2022-12-05 14:47:06 +0100,true,2022-12-05 14:36:00 +0100,638c9afc2d38b5b10a28c32c,32N
3109804,d,2022-12-05 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D2,Departed 14:19,2022-12-04 14:21:07 +0100,2022-12-05 14:31:06 +0100,true,2022-12-05 14:19:00 +0100,638c9e802d38b5b10a28cc65,223
3109812,d,2022-12-05 14:40:00 +0100,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,Departed 14:32,2022-12-04 14:41:09 +0100,2022-12-05 14:49:07 +0100,true,2022-12-05 14:32:00 +0100,638ca3302d38b5b10a28d6e5,73H
3109813,d,2022-12-05 14:55:00 +0100,CJ7338,London,Ba Cityflyer,1,A9,Departed 14:59,2022-12-04 14:56:09 +0100,2022-12-05 15:12:08 +0100,true,2022-12-05 14:59:00 +0100,638ca6b42d38b5b10a28e72a,E90
3109815,d,2022-12-05 14:55:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 15:28,2022-12-04 14:56:09 +0100,2022-12-05 15:44:07 +0100,true,2022-12-05 15:28:00 +0100,638ca6b42d38b5b10a28e72b,73H
3109816,d,2022-12-05 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C12,Departed 14:55,2022-12-04 14:56:09 +0100,2022-12-05 15:01:07 +0100,true,2022-12-05 14:55:00 +0100,638ca6b42d38b5b10a28e72c,290
3109821,d,2022-12-05 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C9,Departed 15:47,2022-12-04 15:16:07 +0100,2022-12-05 15:58:10 +0100,true,2022-12-05 15:47:00 +0100,638cab642d38b5b10a28f7dc,321
3109829,d,2022-12-05 15:20:00 +0100,FR2236,Bordeaux,Ryanair,2,C19,Departed 15:18,2022-12-04 15:21:08 +0100,2022-12-05 15:26:06 +0100,true,2022-12-05 15:18:00 +0100,638cac902d38b5b10a28fabc,73H
3109831,d,2022-12-05 15:25:00 +0100,TK1772,Istanbul/IST,Turkish Airlines,1,A6,Departed 15:20,2022-12-04 15:26:09 +0100,2022-12-05 15:32:07 +0100,true,2022-12-05 15:20:00 +0100,638cadbc2d38b5b10a28fc39,32B
3109832,d,2022-12-05 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:26,2022-12-04 15:31:07 +0100,2022-12-05 15:39:07 +0100,true,2022-12-05 15:26:00 +0100,638caee82d38b5b10a28fc86,77W
3109835,d,2022-12-05 15:35:00 +0100,EZS1322,Geneva,Easyjet,2,D6,Departed 15:28,2022-12-04 15:36:09 +0100,2022-12-05 15:41:06 +0100,true,2022-12-05 15:28:00 +0100,638cb0142d38b5b10a28fcd8,320
3109836,d,2022-12-05 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,Departed 15:47,2022-12-04 15:46:08 +0100,2022-12-05 16:01:06 +0100,true,2022-12-05 15:47:00 +0100,638cb26c2d38b5b10a28fe05,32A
3109841,d,2022-12-05 16:00:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C18,Departed 16:49,2022-12-04 16:01:07 +0100,2022-12-05 17:01:07 +0100,true,2022-12-05 16:49:00 +0100,638cb5f02d38b5b10a290053,73H
3109854,d,2022-12-05 16:35:00 +0100,EZY8996,London/GATWICK,Easyjet,1,A8,Departed 16:42,2022-12-04 16:36:08 +0100,2022-12-05 16:52:07 +0100,true,2022-12-05 16:42:00 +0100,638cbe252d38b5b10a290bbb,319
3109856,d,2022-12-05 16:40:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C22,Departed 18:02,2022-12-04 16:41:08 +0100,2022-12-05 18:12:07 +0100,true,2022-12-05 18:02:00 +0100,638cbf512d38b5b10a290da1,73H
3109857,d,2022-12-05 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C3,Departed 16:34,2022-12-04 16:41:08 +0100,2022-12-05 16:43:06 +0100,true,2022-12-05 16:34:00 +0100,638cbf512d38b5b10a290da2,E95
3109860,d,2022-12-05 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C12,Departed 16:45,2022-12-04 16:46:08 +0100,2022-12-05 16:54:06 +0100,true,2022-12-05 16:45:00 +0100,638cc07c2d38b5b10a2910a0,CR9
3109871,d,2022-12-05 16:50:00 +0100,A30867,Athens,Aegean Airlines,2,C7,Departed 16:53,2022-12-04 16:51:07 +0100,2022-12-05 17:07:06 +0100,true,2022-12-05 16:53:00 +0100,638cc1a82d38b5b10a2913ce,320
3109873,d,2022-12-05 16:55:00 +0100,FR4143,Budapest,Ryanair,2,C19,Departed 17:02,2022-12-04 16:56:08 +0100,2022-12-05 17:09:07 +0100,true,2022-12-05 17:02:00 +0100,638cc2d42d38b5b10a2915b4,73H
3109874,d,2022-12-05 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D3,Departed 16:58,2022-12-04 16:56:08 +0100,2022-12-05 17:15:07 +0100,true,2022-12-05 16:58:00 +0100,638cc2d42d38b5b10a2915b5,320
3109875,d,2022-12-05 17:00:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B10,Departed 17:04,2022-12-04 17:01:08 +0100,2022-12-05 17:13:07 +0100,true,2022-12-05 17:04:00 +0100,638cc4002d38b5b10a29186d,32B
3109882,d,2022-12-05 17:20:00 +0100,QS1152,Malaga,SmartWings,2,D2,Gate closed,2022-12-04 17:21:07 +0100,2022-12-05 17:11:07 +0100,true,,638cc8b02d38b5b10a292016,73G
3109884,d,2022-12-05 17:20:00 +0100,W66422,Kutaisi,Wizz Air,1,B17,Departed 17:21,2022-12-04 17:21:07 +0100,2022-12-05 17:31:06 +0100,true,2022-12-05 17:21:00 +0100,638cc8b02d38b5b10a292017,32A
3109885,d,2022-12-05 17:25:00 +0100,FR5214,Dublin,Ryanair,1,B15,Departed 17:33,2022-12-04 17:26:08 +0100,2022-12-05 17:41:07 +0100,true,2022-12-05 17:33:00 +0100,638cc9dc2d38b5b10a292124,73H
3109886,d,2022-12-05 17:40:00 +0100,LG5484,Luxembourg,Luxair,2,C23,Departed 17:36,2022-12-04 17:41:08 +0100,2022-12-05 17:43:06 +0100,true,2022-12-05 17:36:00 +0100,638ccd602d38b5b10a2928d9,DH4
3109887,d,2022-12-05 17:40:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C15,Departed 17:42,2022-12-04 17:41:08 +0100,2022-12-05 17:49:08 +0100,true,2022-12-05 17:42:00 +0100,638ccd602d38b5b10a2928da,32Q
3109891,d,2022-12-05 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 17:59,2022-12-04 17:56:07 +0100,2022-12-05 18:13:06 +0100,true,2022-12-05 17:59:00 +0100,638cd0e42d38b5b10a292d74,32A
3109900,d,2022-12-05 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C10,Departed 18:06,2022-12-04 18:01:08 +0100,2022-12-05 18:20:07 +0100,true,2022-12-05 18:06:00 +0100,638cd2102d38b5b10a293000,E75
3109901,d,2022-12-05 18:05:00 +0100,QS1164,Palma De Mallorca,SmartWings,2,C11,Departed 17:59,2022-12-04 18:06:08 +0100,2022-12-05 18:14:06 +0100,true,2022-12-05 17:59:00 +0100,638cd33d2d38b5b10a293331,73G
3109906,d,2022-12-05 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 18:22,2022-12-04 18:26:08 +0100,2022-12-05 18:31:06 +0100,true,2022-12-05 18:22:00 +0100,638cd7ec2d38b5b10a293b81,73H
3109908,d,2022-12-05 18:30:00 +0100,FR3975,Bari,Ryanair,2,C19,Departed 18:53,2022-12-04 18:31:08 +0100,2022-12-05 19:02:06 +0100,true,2022-12-05 18:53:00 +0100,638cd9182d38b5b10a293cc1,73H
3109909,d,2022-12-05 18:40:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,Departed 18:58,2022-12-04 18:41:08 +0100,2022-12-05 19:08:06 +0100,true,2022-12-05 18:58:00 +0100,638cdb702d38b5b10a293fc1,321
3109914,d,2022-12-05 18:45:00 +0100,BA0857,London/HEATHROW,British Airways,1,A8,Departed 20:11,2022-12-04 18:46:08 +0100,2022-12-05 20:24:06 +0100,true,2022-12-05 20:11:00 +0100,638cdc9c2d38b5b10a293ff9,321
3109917,d,2022-12-05 18:55:00 +0100,LS0510,Newcastle,Jet2.com,1,B8,Departed 18:59,2022-12-04 18:56:09 +0100,2022-12-05 19:10:06 +0100,true,2022-12-05 18:59:00 +0100,638cdef42d38b5b10a294140,73H
3109919,d,2022-12-05 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A7,Departed 19:06,2022-12-04 19:01:08 +0100,2022-12-05 19:17:07 +0100,true,2022-12-05 19:06:00 +0100,638ce0202d38b5b10a29426e,32B
3109923,d,2022-12-05 19:30:00 +0100,LS0196,Leeds,Jet2.com,1,A9,Departed 19:19,2022-12-04 19:31:09 +0100,2022-12-05 19:41:06 +0100,true,2022-12-05 19:19:00 +0100,638ce7282d38b5b10a2947b8,73C
3109924,d,2022-12-05 19:30:00 +0100,LS1278,Birmingham,Jet2.com,1,B7,Departed 19:27,2022-12-04 19:31:09 +0100,2022-12-05 19:45:07 +0100,true,2022-12-05 19:27:00 +0100,638ce7282d38b5b10a2947b9,73H
3109925,d,2022-12-05 19:30:00 +0100,W65440,Venice/VCE,Wizz Air,2,C18,Departed 19:33,2022-12-04 19:31:09 +0100,2022-12-05 19:42:08 +0100,true,2022-12-05 19:33:00 +0100,638ce7282d38b5b10a2947ba,32Q
3109926,d,2022-12-05 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,Departed 19:25,2022-12-04 19:36:08 +0100,2022-12-05 19:37:07 +0100,true,2022-12-05 19:25:00 +0100,638ce8542d38b5b10a294887,320
3109930,d,2022-12-05 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,C7,Departed 19:47,2022-12-04 19:56:10 +0100,2022-12-05 19:58:06 +0100,true,2022-12-05 19:47:00 +0100,638ced042d38b5b10a294c1b,E70
3109929,d,2022-12-05 19:55:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C22,Departed 20:16,2022-12-04 19:56:10 +0100,2022-12-05 20:22:06 +0100,true,2022-12-05 20:16:00 +0100,638ced042d38b5b10a294c1a,319
3109936,d,2022-12-05 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C12,Departed 20:23,2022-12-04 20:26:08 +0100,2022-12-05 20:31:07 +0100,true,2022-12-05 20:23:00 +0100,638cf40c2d38b5b10a295af5,290
3109937,d,2022-12-05 20:30:00 +0100,EJU7908,Amsterdam,Easyjet,2,D6,Departed 20:34,2022-12-04 20:31:08 +0100,2022-12-05 20:46:06 +0100,true,2022-12-05 20:34:00 +0100,638cf5382d38b5b10a295c55,32A
3109938,d,2022-12-05 20:30:00 +0100,LS0888,Manchester,Jet2.com,1,B8,Departed 20:29,2022-12-04 20:31:08 +0100,2022-12-05 20:57:06 +0100,true,2022-12-05 20:29:00 +0100,638cf5382d38b5b10a295c56,73H
3109939,d,2022-12-05 20:35:00 +0100,EZY6042,Bristol,Easyjet,1,A6,Departed 20:44,2022-12-04 20:36:07 +0100,2022-12-05 21:13:07 +0100,true,2022-12-05 20:44:00 +0100,638cf6642d38b5b10a295d92,32N
3109940,d,2022-12-05 20:40:00 +0100,LS0352,Belfast,Jet2.com,1,B7,Departed 20:34,2022-12-04 20:41:07 +0100,2022-12-05 20:44:08 +0100,true,2022-12-05 20:34:00 +0100,638cf7902d38b5b10a295dd8,73H
3109942,d,2022-12-05 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D2,Departed 20:37,2022-12-04 20:46:08 +0100,2022-12-05 20:50:10 +0100,true,2022-12-05 20:37:00 +0100,638cf8bc2d38b5b10a295e62,32A
3109944,d,2022-12-05 20:45:00 +0100,W63280,Bucharest/OTP,Wizz Air,1,B10,Departed 20:46,2022-12-04 20:46:08 +0100,2022-12-05 20:52:06 +0100,true,2022-12-05 20:46:00 +0100,638cf8bc2d38b5b10a295e63,32Q
3109947,d,2022-12-05 20:50:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D5,Departed 20:59,2022-12-04 20:51:08 +0100,2022-12-05 21:12:06 +0100,true,2022-12-05 20:59:00 +0100,638cf9e82d38b5b10a295f9b,73H
3109949,d,2022-12-05 21:10:00 +0100,RK8315,London/STANSTED,Ryanair Uk,1,B17,Gate closed,2022-12-04 21:11:07 +0100,2022-12-05 21:07:06 +0100,true,,638cfe982d38b5b10a296210,73H
3109950,d,2022-12-05 21:20:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Gate closed,2022-12-04 21:21:07 +0100,2022-12-05 21:01:06 +0100,true,,638d00f02d38b5b10a2963dc,32Q
3109959,d,2022-12-05 21:50:00 +0100,FR5650,Edinburgh,Ryanair,1,B15,Boarding,2022-12-04 21:51:07 +0100,2022-12-05 21:09:06 +0100,true,,638d07f82d38b5b10a296827,73H
3109960,d,2022-12-05 21:55:00 +0100,VOE2039,Lyon/LYS,Volotea Airlines,2,C22,Last call,2022-12-04 21:56:07 +0100,2022-12-05 21:19:06 +0100,true,,638d09242d38b5b10a2968ab,319
3109961,d,2022-12-05 22:05:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Gate open,2022-12-04 22:06:08 +0100,2022-12-05 20:40:06 +0100,true,,638d0b7c2d38b5b10a296941,73H
3109976,d,2022-12-05 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B8,Check-in,2022-12-04 23:46:07 +0100,2022-12-05 21:16:06 +0100,true,,638d22ec2d38b5b10a296d27,7M8
