id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3120863,d,2023-01-10 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:53,2023-01-09 06:01:07 +0100,2023-01-10 06:03:05 +0100,true,2023-01-10 05:53:00 +0100,63bb9f502d38227218e647d0,73W
3120867,d,2023-01-10 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:22,2023-01-09 06:31:07 +0100,2023-01-10 06:32:07 +0100,true,2023-01-10 06:22:00 +0100,63bba6582d38227218e64d75,319
3120870,d,2023-01-10 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:45,2023-01-09 06:51:07 +0100,2023-01-10 06:57:06 +0100,true,2023-01-10 06:45:00 +0100,63bbab082d38227218e652d9,319
3120873,d,2023-01-10 06:55:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:55,2023-01-09 06:56:07 +0100,2023-01-10 07:08:06 +0100,true,2023-01-10 06:55:00 +0100,63bbac342d38227218e65607,32A
3120874,d,2023-01-10 07:00:00 +0100,FR3061,Barcelona,Ryanair,2,C19,Departed 06:56,2023-01-09 07:01:08 +0100,2023-01-10 07:38:06 +0100,true,2023-01-10 06:56:00 +0100,63bbad602d38227218e656fb,73H
3120875,d,2023-01-10 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C11,Departed 07:15,2023-01-09 07:16:07 +0100,2023-01-10 07:29:07 +0100,true,2023-01-10 07:15:00 +0100,63bbb0e42d38227218e65c53,E70
3120876,d,2023-01-10 07:25:00 +0100,FR4389,Paris/BEAUVAIS,Ryanair,2,C18,Departed 07:22,2023-01-09 07:26:08 +0100,2023-01-10 07:31:06 +0100,true,2023-01-10 07:22:00 +0100,63bbb33c2d38227218e65e09,73H
3120877,d,2023-01-10 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:25,2023-01-09 07:26:08 +0100,2023-01-10 07:33:06 +0100,true,2023-01-10 07:25:00 +0100,63bbb33c2d38227218e65e0a,E95
3120883,d,2023-01-10 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:44,2023-01-09 07:41:09 +0100,2023-01-10 07:53:08 +0100,true,2023-01-10 07:44:00 +0100,63bbb6c12d38227218e66444,319
3120894,d,2023-01-10 07:55:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 07:52,2023-01-09 07:56:08 +0100,2023-01-10 08:01:06 +0100,true,2023-01-10 07:52:00 +0100,63bbba442d38227218e665b1,319
3120900,d,2023-01-10 08:05:00 +0100,FR8232,Pisa,Ryanair,2,C22,Departed 08:04,2023-01-09 08:06:08 +0100,2023-01-10 08:15:07 +0100,true,2023-01-10 08:04:00 +0100,63bbbc9c2d38227218e6670d,73H
3120905,d,2023-01-10 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:39,2023-01-09 08:51:08 +0100,2023-01-10 08:48:06 +0100,true,2023-01-10 08:39:00 +0100,63bbc7282d38227218e673b9,E90
3120909,d,2023-01-10 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 08:52,2023-01-09 09:01:08 +0100,2023-01-10 09:01:07 +0100,true,2023-01-10 08:52:00 +0100,63bbc9802d38227218e67605,320
3120914,d,2023-01-10 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:32,2023-01-09 09:31:08 +0100,2023-01-10 09:36:06 +0100,true,2023-01-10 09:32:00 +0100,63bbd0882d38227218e67e64,AT7
3120919,d,2023-01-10 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:47,2023-01-09 09:46:10 +0100,2023-01-10 09:59:06 +0100,true,2023-01-10 09:47:00 +0100,63bbd40c2d38227218e68112,32Q
3120924,d,2023-01-10 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 09:36,2023-01-09 09:51:08 +0100,2023-01-10 09:47:07 +0100,true,2023-01-10 09:36:00 +0100,63bbd5382d38227218e681c2,E90
3120925,d,2023-01-10 09:50:00 +0100,LO6297,Zanzibar,Lot Polish Airlines,1,B3,Departed 10:15,2023-01-09 09:51:08 +0100,2023-01-10 10:28:06 +0100,true,2023-01-10 10:15:00 +0100,63bbd5382d38227218e681c3,789
3120926,d,2023-01-10 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:56,2023-01-09 09:56:07 +0100,2023-01-10 10:02:07 +0100,true,2023-01-10 09:56:00 +0100,63bbd6642d38227218e68264,295
3120931,d,2023-01-10 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:44,2023-01-09 10:26:07 +0100,2023-01-10 10:57:06 +0100,true,2023-01-10 10:44:00 +0100,63bbdd6c2d38227218e68725,320
3120938,d,2023-01-10 10:55:00 +0100,QS4104,Dakar/DSS,SmartWings,1,B8,Departed 10:51,2023-01-09 10:56:08 +0100,2023-01-10 11:03:06 +0100,true,2023-01-10 10:51:00 +0100,63bbe4752d38227218e68d20,7M8
3120940,d,2023-01-10 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 10:46,2023-01-09 11:01:08 +0100,2023-01-10 11:01:07 +0100,true,2023-01-10 10:46:00 +0100,63bbe5a22d38227218e68dd5,32N
3120941,d,2023-01-10 11:00:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 11:02,2023-01-09 11:01:08 +0100,2023-01-10 11:11:06 +0100,true,2023-01-10 11:02:00 +0100,63bbe5a22d38227218e68dd6,73H
3120952,d,2023-01-10 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:05,2023-01-09 11:11:08 +0100,2023-01-10 11:14:06 +0100,true,2023-01-10 11:05:00 +0100,63bbe8022d38227218e68ffe,E95
3120958,d,2023-01-10 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D3,Departed 11:51,2023-01-09 11:41:12 +0100,2023-01-10 12:08:05 +0100,true,2023-01-10 11:51:00 +0100,63bbef002d38227218e6984e,E90
3120962,d,2023-01-10 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Departed 11:37,2023-01-09 11:46:09 +0100,2023-01-10 11:49:05 +0100,true,2023-01-10 11:37:00 +0100,63bbf02d2d38227218e69b2d,32A
3120963,d,2023-01-10 11:45:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C18,Departed 11:43,2023-01-09 11:46:09 +0100,2023-01-10 11:51:06 +0100,true,2023-01-10 11:43:00 +0100,63bbf02d2d38227218e69b2e,73H
3120964,d,2023-01-10 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C9,Departed 11:52,2023-01-09 11:51:07 +0100,2023-01-10 12:06:07 +0100,true,2023-01-10 11:52:00 +0100,63bbf1582d38227218e69d7b,32A
3120971,d,2023-01-10 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:26,2023-01-09 12:26:08 +0100,2023-01-10 12:39:06 +0100,true,2023-01-10 12:26:00 +0100,63bbf98c2d38227218e6abed,223
3120977,d,2023-01-10 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 12:43,2023-01-09 12:56:08 +0100,2023-01-10 12:54:06 +0100,true,2023-01-10 12:43:00 +0100,63bc00952d38227218e6b0b6,E75
