id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3043571,d,2022-06-17 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,D4,Departed 04:05,2022-06-16 04:06:09 +0200,2022-06-17 04:22:10 +0200,true,2022-06-17 04:05:00 +0200,62aa8fce2d3836da63ce5e06,7M8
3043573,d,2022-06-17 04:45:00 +0200,QS1124,Samos,SmartWings,2,D3,Departed 04:50,2022-06-16 04:46:08 +0200,2022-06-17 05:03:07 +0200,true,2022-06-17 04:50:00 +0200,62aa99302d3836da63ce6b4d,73H
3043575,d,2022-06-17 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:42,2022-06-16 04:46:08 +0200,2022-06-17 04:58:08 +0200,true,2022-06-17 04:42:00 +0200,62aa99302d3836da63ce6b4e,73H
3043578,d,2022-06-17 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:44,2022-06-16 04:51:08 +0200,2022-06-17 04:59:07 +0200,true,2022-06-17 04:44:00 +0200,62aa9a5a2d3836da63ce6c22,73G
3043580,d,2022-06-17 04:50:00 +0200,QS2224,Kos,SmartWings,2,D6,Departed 04:52,2022-06-16 04:51:08 +0200,2022-06-17 05:03:07 +0200,true,2022-06-17 04:52:00 +0200,62aa9a5a2d3836da63ce6c23,73H
3043582,d,2022-06-17 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:55,2022-06-16 04:56:08 +0200,2022-06-17 05:08:09 +0200,true,2022-06-17 04:55:00 +0200,62aa9b852d3836da63ce6cc9,73H
3043584,d,2022-06-17 05:05:00 +0200,QS1186,Varna,SmartWings,1,B7,Departed 04:59,2022-06-16 05:06:08 +0200,2022-06-17 05:12:07 +0200,true,2022-06-17 04:59:00 +0200,62aa9ddc2d3836da63ce6ea9,319
3043587,d,2022-06-17 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D6,Departed 07:12,2022-06-16 05:11:08 +0200,2022-06-17 07:28:07 +0200,true,2022-06-17 07:12:00 +0200,62aa9f082d3836da63ce6f41,7M8
3043589,d,2022-06-17 05:10:00 +0200,QS1134,Thira,SmartWings,2,C10,Departed 06:55,2022-06-16 05:11:08 +0200,2022-06-17 07:10:08 +0200,true,2022-06-17 06:55:00 +0200,62aa9f082d3836da63ce6f42,73H
3043591,d,2022-06-17 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D4,Departed 06:54,2022-06-16 05:16:09 +0200,2022-06-17 07:08:08 +0200,true,2022-06-17 06:54:00 +0200,62aaa0352d3836da63ce6f71,73H
3043593,d,2022-06-17 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C6,Departed 06:11,2022-06-16 06:01:09 +0200,2022-06-17 06:25:07 +0200,true,2022-06-17 06:11:00 +0200,62aaaac12d3836da63ce7f44,319
3043595,d,2022-06-17 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:01,2022-06-16 06:01:09 +0200,2022-06-17 06:09:07 +0200,true,2022-06-17 06:01:00 +0200,62aaaac12d3836da63ce7f45,73H
3043596,d,2022-06-17 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:06,2022-06-16 06:01:09 +0200,2022-06-17 06:19:08 +0200,true,2022-06-17 06:06:00 +0200,62aaaac12d3836da63ce7f46,321
3043605,d,2022-06-17 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A8,Departed 06:04,2022-06-16 06:01:09 +0200,2022-06-17 06:17:08 +0200,true,2022-06-17 06:04:00 +0200,62aaaac12d3836da63ce7f47,320
3043607,d,2022-06-17 06:00:00 +0200,QS2244,Skiathos,SmartWings,2,D2,Departed 05:57,2022-06-16 06:01:09 +0200,2022-06-17 06:12:08 +0200,true,2022-06-17 05:57:00 +0200,62aaaac12d3836da63ce7f48,73G
3043608,d,2022-06-17 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2022-06-16 06:06:08 +0200,2022-06-17 06:13:08 +0200,true,2022-06-17 05:59:00 +0200,62aaabee2d3836da63ce80ba,73H
3043779,d,2022-06-17 06:10:00 +0200,EW4223,Heraklion,Eurowings Ag,2,C3,Departed 06:36,2022-06-16 12:59:08 +0200,2022-06-17 06:50:08 +0200,true,2022-06-17 06:36:00 +0200,62ab0cc32d3836da63cef521,319
3043610,d,2022-06-17 06:15:00 +0200,FR8242,Pescara,Ryanair,2,C18,Departed 06:13,2022-06-16 06:16:09 +0200,2022-06-17 06:22:09 +0200,true,2022-06-17 06:13:00 +0200,62aaae442d3836da63ce8221,73H
3043611,d,2022-06-17 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:29,2022-06-16 06:31:10 +0200,2022-06-17 06:44:08 +0200,true,2022-06-17 06:29:00 +0200,62aab1ca2d3836da63ce848e,320
3043614,d,2022-06-17 06:35:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:40,2022-06-16 06:36:09 +0200,2022-06-17 06:54:07 +0200,true,2022-06-17 06:40:00 +0200,62aab2f62d3836da63ce84cf,320
3043615,d,2022-06-17 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:43,2022-06-16 06:41:09 +0200,2022-06-17 06:52:08 +0200,true,2022-06-17 06:43:00 +0200,62aab4212d3836da63ce84d0,73H
3043616,d,2022-06-17 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 07:06,2022-06-16 06:46:09 +0200,2022-06-17 07:17:07 +0200,true,2022-06-17 07:06:00 +0200,62aab54d2d3836da63ce8516,319
3043621,d,2022-06-17 07:15:00 +0200,QS2868,Djerba,SmartWings,1,A7,Departed 07:45,2022-06-16 07:16:09 +0200,2022-06-17 08:01:09 +0200,true,2022-06-17 07:45:00 +0200,62aabc562d3836da63ce8694,73H
3043623,d,2022-06-17 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:36,2022-06-16 07:31:08 +0200,2022-06-17 07:47:07 +0200,true,2022-06-17 07:36:00 +0200,62aabfd92d3836da63ce89be,E95
3043632,d,2022-06-17 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,A8,Departed 08:35,2022-06-16 08:11:09 +0200,2022-06-17 08:49:07 +0200,true,2022-06-17 08:35:00 +0200,62aac9392d3836da63ce8e68,320
3043635,d,2022-06-17 08:15:00 +0200,VOE2039,Lyon,Volotea Airlines,2,D5,Departed 08:18,2022-06-16 08:16:10 +0200,2022-06-17 08:32:09 +0200,true,2022-06-17 08:18:00 +0200,62aaca652d3836da63ce8e95,319
3043636,d,2022-06-17 08:20:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C19,Departed 08:31,2022-06-16 08:21:09 +0200,2022-06-17 08:42:08 +0200,true,2022-06-17 08:31:00 +0200,62aacb912d3836da63ce8f65,32Q
3043643,d,2022-06-17 08:35:00 +0200,FR8228,Marseille,Ryanair,2,C17,Departed 08:55,2022-06-16 08:36:09 +0200,2022-06-17 09:11:10 +0200,true,2022-06-17 08:55:00 +0200,62aacf152d3836da63ce9233,7M8
3043642,d,2022-06-17 08:35:00 +0200,VOE2207,Nantes,Volotea Airlines,2,D6,Departed 08:49,2022-06-16 08:36:09 +0200,2022-06-17 09:05:08 +0200,true,2022-06-17 08:49:00 +0200,62aacf152d3836da63ce9232,320
3043644,d,2022-06-17 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:41,2022-06-16 08:41:09 +0200,2022-06-17 08:55:09 +0200,true,2022-06-17 08:41:00 +0200,62aad0412d3836da63ce9262,E95
3043653,d,2022-06-17 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:06,2022-06-16 08:51:08 +0200,2022-06-17 09:08:10 +0200,true,2022-06-17 09:06:00 +0200,62aad2992d3836da63ce93c5,E90
3043657,d,2022-06-17 08:50:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C22,Departed 10:05,2022-06-16 08:51:08 +0200,2022-06-17 10:15:09 +0200,true,2022-06-17 10:05:00 +0200,62aad2992d3836da63ce93c6,32Q
3043658,d,2022-06-17 08:55:00 +0200,W68424,Naples,Wizz Air,2,C18,Departed 09:22,2022-06-16 08:56:11 +0200,2022-06-17 09:32:08 +0200,true,2022-06-17 09:22:00 +0200,62aad3c42d3836da63ce958b,32Q
3043659,d,2022-06-17 09:00:00 +0200,D83581,Copenhagen,Norwegian Air Sweden,2,D3,Departed 09:26,2022-06-16 09:01:11 +0200,2022-06-17 09:39:08 +0200,true,2022-06-17 09:26:00 +0200,62aad4f12d3836da63ce9673,73H
3043661,d,2022-06-17 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 09:41,2022-06-16 09:21:09 +0200,2022-06-17 10:01:08 +0200,true,2022-06-17 09:41:00 +0200,62aad9a12d3836da63ce9e7d,32B
3043673,d,2022-06-17 09:30:00 +0200,FR7773,Kosice,Ryanair,2,C19,Departed 09:43,2022-06-16 09:31:13 +0200,2022-06-17 09:53:07 +0200,true,2022-06-17 09:43:00 +0200,62aadbf92d3836da63cea339,73H
3043678,d,2022-06-17 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A5,Departed 09:47,2022-06-16 09:51:10 +0200,2022-06-17 10:04:07 +0200,true,2022-06-17 09:47:00 +0200,62aae0a92d3836da63cea5e8,319
3043679,d,2022-06-17 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 12:15,2022-06-16 09:56:09 +0200,2022-06-17 12:30:08 +0200,true,2022-06-17 12:15:00 +0200,62aae1d52d3836da63cea6d6,E70
3043680,d,2022-06-17 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 10:09,2022-06-16 09:56:09 +0200,2022-06-17 10:17:08 +0200,true,2022-06-17 10:09:00 +0200,62aae1d52d3836da63cea6d7,290
3043683,d,2022-06-17 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:20,2022-06-16 10:07:09 +0200,2022-06-17 10:35:10 +0200,true,2022-06-17 10:20:00 +0200,62aae42e2d3836da63ceaa48,321
3043691,d,2022-06-17 10:20:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,Departed 10:26,2022-06-16 10:21:08 +0200,2022-06-17 10:42:08 +0200,true,2022-06-17 10:26:00 +0200,62aae7b12d3836da63cead64,32B
3043692,d,2022-06-17 10:20:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C18,Departed 10:29,2022-06-16 10:21:08 +0200,2022-06-17 10:40:08 +0200,true,2022-06-17 10:29:00 +0200,62aae7b12d3836da63cead65,73H
3043704,d,2022-06-17 11:00:00 +0200,J20110,Baku,Azerbaijan Airlines,1,B1,Departed 11:24,2022-06-16 11:01:09 +0200,2022-06-17 11:42:08 +0200,true,2022-06-17 11:24:00 +0200,62aaf1132d3836da63cec052,319
3043707,d,2022-06-17 11:05:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C6,Departed 11:13,2022-06-16 11:06:10 +0200,2022-06-17 11:27:07 +0200,true,2022-06-17 11:13:00 +0200,62aaf23d2d3836da63cec10f,320
3043709,d,2022-06-17 11:05:00 +0200,QS2858,Monastir,SmartWings,1,B8,Departed 11:07,2022-06-16 11:06:10 +0200,2022-06-17 11:20:08 +0200,true,2022-06-17 11:07:00 +0200,62aaf23d2d3836da63cec110,73H
3043712,d,2022-06-17 11:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 11:32,2022-06-16 11:11:09 +0200,2022-06-17 11:46:07 +0200,true,2022-06-17 11:32:00 +0200,62aaf3682d3836da63cec25f,73H
