id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2978001,d,2021-11-02 11:45:00 +0100,EW4216,Athens,Eurowings Ag,2,D2,Departed 11:43,2021-11-01 11:46:09 +0100,2021-11-02 11:52:09 +0100,true,2021-11-02 11:43:00 +0100,617fc52dbebc7562338e940a,32A
2978002,d,2021-11-02 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C6,Departed 12:11,2021-11-01 11:56:10 +0100,2021-11-02 12:24:09 +0100,true,2021-11-02 12:11:00 +0100,617fc784bebc7562338e96ba,32N
2978006,d,2021-11-02 12:00:00 +0100,QS2016,Lanzarote,SmartWings,2,D6,Departed 11:48,2021-11-01 12:01:10 +0100,2021-11-02 12:01:08 +0100,true,2021-11-02 11:48:00 +0100,617fc8b1bebc7562338e98fe,7M8
2978007,d,2021-11-02 12:15:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,B7,Departed 12:19,2021-11-01 12:16:10 +0100,2021-11-02 12:30:09 +0100,true,2021-11-02 12:19:00 +0100,617fcc36bebc7562338e9ea4,73W
2978008,d,2021-11-02 12:15:00 +0100,QS1000,London/HEATHROW,SmartWings,1,A9,Departed 12:12,2021-11-01 12:16:10 +0100,2021-11-02 12:22:23 +0100,true,2021-11-02 12:12:00 +0100,617fcc36bebc7562338e9ea5,73G
2978009,d,2021-11-02 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C4,Gate closed,2021-11-01 12:26:15 +0100,2021-11-02 12:26:10 +0100,true,,617fce8cbebc7562338e9ff3,320
2978017,d,2021-11-02 13:15:00 +0100,FR8210,Bari,Ryanair,2,C18,Last call,2021-11-01 13:16:09 +0100,2021-11-02 12:36:10 +0100,true,,617fda45bebc7562338ea79e,73H
2978018,d,2021-11-02 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D5,Gate open,2021-11-01 13:21:09 +0100,2021-11-02 12:04:09 +0100,true,,617fdb71bebc7562338ea96d,319
2978026,d,2021-11-02 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C12,Check-in,2021-11-01 13:46:09 +0100,2021-11-02 11:42:09 +0100,true,,617fe14dbebc7562338eb261,CR9
2978030,d,2021-11-02 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A9,Gate open,2021-11-01 14:01:19 +0100,2021-11-02 12:30:09 +0100,true,,617fe4d2bebc7562338eb83b,32A
2978038,d,2021-11-02 14:20:00 +0100,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A2,Check-in,2021-11-01 14:21:16 +0100,2021-11-02 11:21:09 +0100,true,,617fe980bebc7562338ebb6d,320
2978039,d,2021-11-02 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Check-in,2021-11-01 14:26:11 +0100,2021-11-02 12:24:09 +0100,true,,617feaacbebc7562338ebd1a,73H
2978046,d,2021-11-02 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C3,"",2021-11-01 14:51:10 +0100,2021-11-01 17:02:10 +0100,true,,617ff089bebc7562338ec8ca,223
2978047,d,2021-11-02 15:00:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Check-in,2021-11-01 15:01:16 +0100,2021-11-02 12:00:10 +0100,true,,617ff2e5bebc7562338eccff,73H
2978048,d,2021-11-02 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C6,"",2021-11-01 15:01:16 +0100,2021-11-01 17:02:10 +0100,true,,617ff2e5bebc7562338ecd00,32A
2978057,d,2021-11-02 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Check-in,2021-11-01 15:31:10 +0100,2021-11-02 12:32:10 +0100,true,,617ff9e9bebc7562338ed5a5,77W
2978059,d,2021-11-02 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,"",2021-11-01 15:46:10 +0100,2021-11-01 15:46:10 +0100,true,,617ffd6dbebc7562338ed94d,320
2978060,d,2021-11-02 16:05:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C22,"",2021-11-01 16:06:10 +0100,2021-11-01 16:06:10 +0100,true,,6180021cbebc7562338edc9b,73H
2978061,d,2021-11-02 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2021-11-01 16:06:10 +0100,2021-11-01 16:06:10 +0100,true,,6180021cbebc7562338edc9c,320
2978070,d,2021-11-02 17:00:00 +0100,FR5005,Bologna,Ryanair,2,C17,"",2021-11-01 17:01:10 +0100,2021-11-01 17:01:10 +0100,true,,61800f03bebc7562338ee52d,7M8
2978076,d,2021-11-02 17:05:00 +0100,FR2122,Charleroi,Ryanair,2,C19,"",2021-11-01 17:06:10 +0100,2021-11-01 17:06:10 +0100,true,,6180102cbebc7562338ee5bb,73H
2978077,d,2021-11-02 17:05:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2021-11-01 17:06:10 +0100,2021-11-01 17:06:10 +0100,true,,6180102cbebc7562338ee5bc,32Q
2978080,d,2021-11-02 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C12,"",2021-11-01 17:21:10 +0100,2021-11-01 17:21:10 +0100,true,,618013b1bebc7562338ee877,CR9
2978089,d,2021-11-02 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2021-11-01 17:51:09 +0100,2021-11-01 17:51:09 +0100,true,,61801ab8bebc7562338ef5eb,320
2978093,d,2021-11-02 18:00:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-11-01 18:01:10 +0100,2021-11-01 18:01:10 +0100,true,,61801d11bebc7562338ef82d,DH4
2978094,d,2021-11-02 18:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,C7,"",2021-11-01 18:06:10 +0100,2021-11-01 18:06:10 +0100,true,,61801e3dbebc7562338ef8be,320
2978096,d,2021-11-02 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-11-01 18:16:10 +0100,2021-11-01 18:16:10 +0100,true,,61802096bebc7562338efb60,E90
2978102,d,2021-11-02 19:05:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,A9,"",2021-11-01 19:06:10 +0100,2021-11-01 19:06:10 +0100,true,,61802c4cbebc7562338f06cb,321
2978103,d,2021-11-02 19:10:00 +0100,W68424,Naples,Wizz Air,2,C18,"",2021-11-01 19:11:10 +0100,2021-11-01 19:11:10 +0100,true,,61802d78bebc7562338f0763,32Q
2978105,d,2021-11-02 19:20:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,"",2021-11-01 19:21:09 +0100,2021-11-01 19:21:09 +0100,true,,61802fd0bebc7562338f0951,E90
2978111,d,2021-11-02 20:30:00 +0100,EW9771,Dusseldorf,Eurowings Ag,2,C2,"",2021-11-01 20:31:10 +0100,2021-11-01 20:31:10 +0100,true,,61804039bebc7562338f13de,319
2978112,d,2021-11-02 20:35:00 +0100,FR7327,Dublin,Ryanair,1,B15,"",2021-11-01 20:36:09 +0100,2021-11-01 20:36:09 +0100,true,,61804164bebc7562338f1500,73H
2978113,d,2021-11-02 20:40:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,"",2021-11-01 20:41:11 +0100,2021-11-01 20:41:11 +0100,true,,61804291bebc7562338f1565,73H
2978114,d,2021-11-02 20:55:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D6,"",2021-11-01 20:56:09 +0100,2021-11-01 20:56:09 +0100,true,,61804614bebc7562338f1687,73H
2978117,d,2021-11-02 21:45:00 +0100,FR2414,Pisa,Ryanair,2,C18,"",2021-11-01 21:46:09 +0100,2021-11-01 21:46:09 +0100,true,,618051ccbebc7562338f1a99,73H
2978121,d,2021-11-02 21:55:00 +0100,FZ1782,Dubai,Flydubai,1,A9,"",2021-11-01 21:56:09 +0100,2021-11-01 21:56:09 +0100,true,,61805424bebc7562338f1b5a,7M8
2978131,d,2021-11-02 22:50:00 +0100,LO6295,Male,Lot Polish Airlines,1,B3,"",2021-11-01 22:51:10 +0100,2021-11-01 22:51:10 +0100,true,,61806108bebc7562338f1b8f,788
2978133,d,2021-11-02 23:45:00 +0100,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B7,"",2021-11-01 23:46:09 +0100,2021-11-01 23:46:09 +0100,true,,61806dedbebc7562338f1d37,73J
2978134,d,2021-11-03 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,B4,"",2021-11-02 00:51:09 +0100,2021-11-02 00:51:09 +0100,true,,61807d28bebc7562338f1d5f,73H
2978135,d,2021-11-03 00:50:00 +0100,QS2558,Hurghada,SmartWings,1,B3,"",2021-11-02 00:51:09 +0100,2021-11-02 00:51:09 +0100,true,,61807d28bebc7562338f1d60,73H
