id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2932968,d,2021-04-11 06:30:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:25,2021-04-10 06:31:05 +0200,2021-04-11 06:34:05 +0200,true,2021-04-11 06:25:00 +0200,607129c92d38e1bc536557d7,E90
2932975,d,2021-04-11 08:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D1,Departed 08:36,2021-04-10 08:41:05 +0200,2021-04-11 08:46:05 +0200,true,2021-04-11 08:36:00 +0200,607148402d38e1bc53655e1e,319
2932979,d,2021-04-11 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,B8,Departed 09:52,2021-04-10 09:31:05 +0200,2021-04-11 10:02:05 +0200,true,2021-04-11 09:52:00 +0200,607153f92d38e1bc536561cf,319
2932989,d,2021-04-11 10:00:00 +0200,QS3186,Tel Aviv/BEN GURION,SmartWings,1,A3,Departed 09:55,2021-04-10 10:01:06 +0200,2021-04-11 10:09:05 +0200,true,2021-04-11 09:55:00 +0200,60715b012d38e1bc5365662a,7M8
2932990,d,2021-04-11 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 10:13,2021-04-10 10:16:05 +0200,2021-04-11 10:27:12 +0200,true,2021-04-11 10:13:00 +0200,60715e852d38e1bc53656855,320
2932992,d,2021-04-11 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:23,2021-04-10 10:21:05 +0200,2021-04-11 10:30:05 +0200,true,2021-04-11 10:23:00 +0200,60715fb02d38e1bc5365688c,CR9
2933000,d,2021-04-11 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C3,Departed 12:02,2021-04-10 11:31:06 +0200,2021-04-11 12:16:05 +0200,true,2021-04-11 12:02:00 +0200,607170192d38e1bc53657ff0,73J
2933001,d,2021-04-11 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:28,2021-04-10 12:31:05 +0200,2021-04-11 12:34:05 +0200,true,2021-04-11 12:28:00 +0200,60717e292d38e1bc536585e6,DH4
2933008,d,2021-04-11 13:50:00 +0200,B20862,Minsk,Belavia,1,B7,Departed 13:48,2021-04-10 13:51:05 +0200,2021-04-11 13:58:05 +0200,true,2021-04-11 13:48:00 +0200,607190e82d38e1bc5365870f,E95
2933011,d,2021-04-11 14:25:00 +0200,EZS1322,Geneva,Easyjet,2,C6,Departed 14:15,2021-04-10 14:26:05 +0200,2021-04-11 14:26:05 +0200,true,2021-04-11 14:15:00 +0200,6071991c2d38e1bc5365876a,320
2933012,d,2021-04-11 14:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 14:22,2021-04-10 14:26:05 +0200,2021-04-11 14:32:05 +0200,true,2021-04-11 14:22:00 +0200,6071991c2d38e1bc5365876b,319
2933025,d,2021-04-11 14:55:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 15:10,2021-04-10 14:56:05 +0200,2021-04-11 15:18:05 +0200,true,2021-04-11 15:10:00 +0200,6071a0242d38e1bc53658881,73H
2933026,d,2021-04-11 15:10:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 14:58,2021-04-10 15:11:06 +0200,2021-04-11 15:14:05 +0200,true,2021-04-11 14:58:00 +0200,6071a3a82d38e1bc53658943,E90
2933031,d,2021-04-11 15:10:00 +0200,OS0708,Vienna,Austrian Airlines,2,C12,Departed 15:10,2021-04-10 15:11:06 +0200,2021-04-11 15:17:05 +0200,true,2021-04-11 15:10:00 +0200,6071a3a82d38e1bc53658944,E95
2933033,d,2021-04-11 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:44,2021-04-10 15:56:05 +0200,2021-04-11 16:02:05 +0200,true,2021-04-11 15:44:00 +0200,6071ae342d38e1bc53658e64,77W
2933035,d,2021-04-11 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A4,Departed 16:27,2021-04-10 16:16:06 +0200,2021-04-11 16:38:05 +0200,true,2021-04-11 16:27:00 +0200,6071b2e52d38e1bc53658f9a,32N
