id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2932359,d,2021-04-04 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:14,2021-04-03 06:21:05 +0200,2021-04-04 06:33:06 +0200,true,2021-04-04 06:14:00 +0200,6067ecf1bebc432070157893,E7W
2932367,d,2021-04-04 08:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D1,Boarding,2021-04-03 08:41:05 +0200,2021-04-04 08:07:05 +0200,true,,60680dc0bebc432070157f0c,319
2932371,d,2021-04-04 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,B8,Gate open,2021-04-03 09:31:05 +0200,2021-04-04 08:02:05 +0200,true,,60681979bebc43207015812a,319
2932380,d,2021-04-04 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Check-in,2021-04-03 10:16:05 +0200,2021-04-04 07:48:04 +0200,true,,60682405bebc432070158a6f,320
2932382,d,2021-04-04 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,"",2021-04-03 10:21:05 +0200,2021-04-03 10:21:05 +0200,true,,60682531bebc432070158aba,CR9
2932391,d,2021-04-04 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C3,"",2021-04-03 11:31:05 +0200,2021-04-03 11:31:05 +0200,true,,60683599bebc432070159566,73J
2932398,d,2021-04-04 13:50:00 +0200,B20862,Minsk,Belavia,1,B7,"",2021-04-03 13:51:05 +0200,2021-04-03 13:51:05 +0200,true,,60685668bebc432070159741,735
2932400,d,2021-04-04 14:25:00 +0200,EZS1322,Geneva,Easyjet,2,C6,"",2021-04-03 14:26:06 +0200,2021-04-03 14:26:06 +0200,true,,60685e9cbebc432070159783,320
2932401,d,2021-04-04 14:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,"",2021-04-03 14:26:06 +0200,2021-04-03 14:26:06 +0200,true,,60685e9cbebc432070159784,319
2932409,d,2021-04-04 14:55:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2021-04-03 14:56:05 +0200,2021-04-03 14:56:05 +0200,true,,606865a4bebc43207015a37a,73H
2932412,d,2021-04-04 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2021-04-03 15:56:05 +0200,2021-04-03 15:56:05 +0200,true,,606873b5bebc43207015ac99,77W
2932414,d,2021-04-04 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,"",2021-04-03 16:16:05 +0200,2021-04-03 16:16:05 +0200,true,,60687865bebc43207015ad97,738
2932415,d,2021-04-04 16:30:00 +0200,FB0302,Sofia,Bulgaria Air,1,B14,"",2021-04-03 16:31:05 +0200,2021-04-03 16:31:05 +0200,true,,60687be9bebc43207015adfd,319
2932417,d,2021-04-04 16:45:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-04-03 16:46:05 +0200,2021-04-03 16:46:05 +0200,true,,60687f6dbebc43207015ae2e,788
2932418,d,2021-04-04 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,"",2021-04-03 17:26:05 +0200,2021-04-03 17:26:05 +0200,true,,606888ccbebc43207015b07a,320
2932431,d,2021-04-04 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D2,"",2021-04-03 18:06:05 +0200,2021-04-03 19:22:05 +0200,true,,6068922cbebc43207015b3bf,7M8
2932432,d,2021-04-04 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C10,"",2021-04-03 18:06:05 +0200,2021-04-03 18:06:05 +0200,true,,6068922cbebc43207015b3c0,7M8
2932433,d,2021-04-04 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-04-03 18:26:05 +0200,2021-04-03 18:26:05 +0200,true,,606896dcbebc43207015b4b0,E90
2932439,d,2021-04-04 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-04-03 18:31:06 +0200,2021-04-03 18:31:06 +0200,true,,60689809bebc43207015b4b5,E75
2932453,d,2021-04-04 19:20:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,C6,"",2021-04-03 19:21:05 +0200,2021-04-03 19:21:05 +0200,true,,6068a3c1bebc43207015b6c1,320
2932454,d,2021-04-04 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2021-04-03 19:21:05 +0200,2021-04-03 19:21:05 +0200,true,,6068a3c1bebc43207015b6c2,32N
2932458,d,2021-04-04 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,B8,"",2021-04-03 21:21:05 +0200,2021-04-03 21:21:05 +0200,true,,6068bfe1bebc43207015b8e8,73H
