id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2920472,d,2020-12-02 09:30:00 +0100,QS4360,Lille,SmartWings,3,1,Departed 09:37,2020-12-01 09:31:06 +0100,2020-12-02 09:49:06 +0100,true,2020-12-02 09:37:00 +0100,5fc5ff112d38cdb512cb506b,73G
2920473,d,2020-12-02 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,B8,Departed 09:30,2020-12-01 09:46:05 +0100,2020-12-02 10:03:06 +0100,true,2020-12-02 09:30:00 +0100,5fc602952d38cdb512cb50db,73H
2920487,d,2020-12-02 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:41,2020-12-01 10:41:06 +0100,2020-12-02 10:49:06 +0100,true,2020-12-02 10:41:00 +0100,5fc60f792d38cdb512cb5395,CR9
2920492,d,2020-12-02 11:00:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C22,Departed 11:02,2020-12-01 11:01:06 +0100,2020-12-02 11:09:06 +0100,true,2020-12-02 11:02:00 +0100,5fc614202d38cdb512cb55fc,DH4
2920493,d,2020-12-02 11:00:00 +0100,QS4372,Brussels,SmartWings,3,1,Departed 10:55,2020-12-01 11:01:06 +0100,2020-12-02 11:08:05 +0100,true,2020-12-02 10:55:00 +0100,5fc614212d38cdb512cb55fd,73G
2920494,d,2020-12-02 11:20:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B4,Departed 11:26,2020-12-01 11:21:05 +0100,2020-12-02 11:39:06 +0100,true,2020-12-02 11:26:00 +0100,5fc618d02d38cdb512cb5a31,320
2920497,d,2020-12-02 11:40:00 +0100,OK0650,London/HEATHROW,Czech Airlines,1,B8,Departed 11:38,2020-12-01 11:41:05 +0100,2020-12-02 11:55:06 +0100,true,2020-12-02 11:38:00 +0100,5fc61d802d38cdb512cb5ac2,73H
2920500,d,2020-12-02 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:38,2020-12-01 11:46:05 +0100,2020-12-02 11:47:05 +0100,true,2020-12-02 11:38:00 +0100,5fc61eac2d38cdb512cb5ad7,E90
2920505,d,2020-12-02 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 12:28,2020-12-01 12:16:06 +0100,2020-12-02 12:41:06 +0100,true,2020-12-02 12:28:00 +0100,5fc625b42d38cdb512cb5b44,73H
2920514,d,2020-12-02 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Boarding,2020-12-01 15:16:06 +0100,2020-12-02 14:53:06 +0100,true,,5fc64fee2d38cdb512cb6280,E70
2920520,d,2020-12-02 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Last call,2020-12-01 15:31:05 +0100,2020-12-02 14:49:06 +0100,true,,5fc653722d38cdb512cb62b2,77W
2920521,d,2020-12-02 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B3,Boarding,2020-12-01 15:51:06 +0100,2020-12-02 14:41:05 +0100,true,,5fc658222d38cdb512cb62ef,788
2920524,d,2020-12-02 17:15:00 +0100,OK0618,Amsterdam,Czech Airlines,2,C14,Check-in,2020-12-01 17:16:06 +0100,2020-12-02 14:46:06 +0100,true,,5fc66c0d2d38cdb512cb6524,AT7
