id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2957644,d,2021-08-24 04:45:00 +0200,QS1124,Samos,SmartWings,2,C7,Departed 04:40,2021-08-23 04:46:09 +0200,2021-08-24 04:53:07 +0200,true,2021-08-24 04:40:00 +0200,61230badbebca3038b104862,7M8
2957645,d,2021-08-24 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 04:44,2021-08-23 04:51:08 +0200,2021-08-24 04:57:07 +0200,true,2021-08-24 04:44:00 +0200,61230cd9bebca3038b104903,73H
2957646,d,2021-08-24 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:49,2021-08-23 04:56:07 +0200,2021-08-24 05:02:08 +0200,true,2021-08-24 04:49:00 +0200,61230e05bebca3038b104961,7M8
2957647,d,2021-08-24 05:05:00 +0200,QS1186,Varna,SmartWings,1,B8,Departed 04:59,2021-08-23 05:06:08 +0200,2021-08-24 05:10:07 +0200,true,2021-08-24 04:59:00 +0200,6123105dbebca3038b104a2a,73H
2957648,d,2021-08-24 05:05:00 +0200,QS2200,Thira,SmartWings,2,D2,Departed 04:56,2021-08-23 05:06:08 +0200,2021-08-24 05:12:07 +0200,true,2021-08-24 04:56:00 +0200,6123105dbebca3038b104a2b,7M8
2957649,d,2021-08-24 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C11,Departed 05:09,2021-08-23 05:11:09 +0200,2021-08-24 05:20:08 +0200,true,2021-08-24 05:09:00 +0200,6123118abebca3038b104a81,73H
2957650,d,2021-08-24 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D5,Departed 05:10,2021-08-23 05:16:08 +0200,2021-08-24 05:22:07 +0200,true,2021-08-24 05:10:00 +0200,612312b6bebca3038b104ad2,73H
2957651,d,2021-08-24 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B7,Departed 05:51,2021-08-23 06:01:08 +0200,2021-08-24 06:02:06 +0200,true,2021-08-24 05:51:00 +0200,61231d42bebca3038b105401,73J
2957652,d,2021-08-24 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2021-08-23 06:06:07 +0200,2021-08-24 06:10:06 +0200,true,2021-08-24 05:57:00 +0200,61231e6dbebca3038b10558b,73J
2957658,d,2021-08-24 06:10:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 06:07,2021-08-23 06:11:07 +0200,2021-08-24 06:15:07 +0200,true,2021-08-24 06:07:00 +0200,61231f99bebca3038b1055b2,73H
2957659,d,2021-08-24 06:15:00 +0200,FR8237,Trapani,Ryanair,2,C18,Departed 06:15,2021-08-23 06:16:08 +0200,2021-08-24 06:22:08 +0200,true,2021-08-24 06:15:00 +0200,612320c5bebca3038b1055b9,73H
2957660,d,2021-08-24 06:30:00 +0200,FR6564,Bordeaux,Ryanair,2,C22,Departed 06:29,2021-08-23 06:31:08 +0200,2021-08-24 06:38:07 +0200,true,2021-08-24 06:29:00 +0200,61232449bebca3038b1058f3,73H
2957661,d,2021-08-24 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Departed 06:59,2021-08-23 07:01:08 +0200,2021-08-24 07:11:07 +0200,true,2021-08-24 06:59:00 +0200,61232b52bebca3038b105efd,E90
2957664,d,2021-08-24 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:59,2021-08-23 07:06:08 +0200,2021-08-24 07:10:08 +0200,true,2021-08-24 06:59:00 +0200,61232c7dbebca3038b105f90,32A
2957675,d,2021-08-24 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:31,2021-08-23 07:36:09 +0200,2021-08-24 07:40:07 +0200,true,2021-08-24 07:31:00 +0200,61233384bebca3038b1060e1,E95
2957683,d,2021-08-24 08:15:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 08:16,2021-08-23 08:16:08 +0200,2021-08-24 08:25:10 +0200,true,2021-08-24 08:16:00 +0200,61233ce5bebca3038b10646d,73H
2957685,d,2021-08-24 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 08:42,2021-08-23 08:41:09 +0200,2021-08-24 08:49:07 +0200,true,2021-08-24 08:42:00 +0200,612342c1bebca3038b10698d,CR9
2957691,d,2021-08-24 08:40:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Departed 08:58,2021-08-23 08:41:09 +0200,2021-08-24 09:00:09 +0200,true,2021-08-24 08:58:00 +0200,612342c1bebca3038b10698e,32Q
2957699,d,2021-08-24 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:16,2021-08-23 09:31:09 +0200,2021-08-24 09:30:08 +0200,true,2021-08-24 09:16:00 +0200,61234e79bebca3038b107408,32B
2957703,d,2021-08-24 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:32,2021-08-23 09:36:08 +0200,2021-08-24 09:45:07 +0200,true,2021-08-24 09:32:00 +0200,61234fa5bebca3038b1075dc,E90
