id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2983651,d,2021-11-23 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2021-11-22 06:01:10 +0100,2021-11-23 06:16:08 +0100,true,2021-11-23 05:56:00 +0100,619b23d3bebc7562339f582f,E90
2983656,d,2021-11-23 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:39,2021-11-22 06:31:09 +0100,2021-11-23 07:01:09 +0100,true,2021-11-23 06:39:00 +0100,619b2adbbebc7562339f661b,320
2983661,d,2021-11-23 06:45:00 +0100,FR1772,Amman,Ryanair,1,B10,Departed 06:47,2021-11-22 06:45:10 +0100,2021-11-23 07:09:09 +0100,true,2021-11-23 06:47:00 +0100,619b2e5ebebc7562339f6b7c,73H
2983662,d,2021-11-23 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:57,2021-11-22 06:50:10 +0100,2021-11-23 07:21:09 +0100,true,2021-11-23 06:57:00 +0100,619b2f88bebc7562339f6c0c,319
2983666,d,2021-11-23 06:55:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 06:51,2021-11-22 06:55:10 +0100,2021-11-23 07:16:09 +0100,true,2021-11-23 06:51:00 +0100,619b30b4bebc7562339f6cb8,319
2983671,d,2021-11-23 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:53,2021-11-22 07:00:11 +0100,2021-11-23 07:27:09 +0100,true,2021-11-23 06:53:00 +0100,619b31e2bebc7562339f6ddc,320
2983672,d,2021-11-23 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:02,2021-11-22 07:00:11 +0100,2021-11-23 07:29:08 +0100,true,2021-11-23 07:02:00 +0100,619b31e2bebc7562339f6ddd,32A
2983680,d,2021-11-23 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:54,2021-11-22 07:35:11 +0100,2021-11-23 07:56:08 +0100,true,2021-11-23 07:54:00 +0100,619b3a15bebc7562339f70ad,E95
2983690,d,2021-11-23 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:55,2021-11-22 08:50:10 +0100,2021-11-23 09:20:08 +0100,true,2021-11-23 08:55:00 +0100,619b4ba8bebc7562339f7875,E90
2983695,d,2021-11-23 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C3,Departed 08:51,2021-11-22 09:00:11 +0100,2021-11-23 09:05:09 +0100,true,2021-11-23 08:51:00 +0100,619b4e02bebc7562339f7b78,320
2983696,d,2021-11-23 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:08,2021-11-22 09:10:10 +0100,2021-11-23 09:29:08 +0100,true,2021-11-23 09:08:00 +0100,619b5058bebc7562339f7cae,223
2983699,d,2021-11-23 09:30:00 +0100,W68210,Catania,Wizz Air,2,C18,Departed 09:28,2021-11-22 09:30:10 +0100,2021-11-23 09:36:08 +0100,true,2021-11-23 09:28:00 +0100,619b5509bebc7562339f7e45,32N
2983702,d,2021-11-23 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,Departed 10:00,2021-11-22 10:05:10 +0100,2021-11-23 10:05:08 +0100,true,2021-11-23 10:00:00 +0100,619b5d3dbebc7562339f8125,DH4
2983705,d,2021-11-23 10:20:00 +0100,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,Departed 10:27,2021-11-22 10:20:10 +0100,2021-11-23 10:37:09 +0100,true,2021-11-23 10:27:00 +0100,619b60c0bebc7562339f8405,E95
2983711,d,2021-11-23 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B5,Departed 10:48,2021-11-22 10:51:10 +0100,2021-11-23 10:58:08 +0100,true,2021-11-23 10:48:00 +0100,619b67cabebc7562339f8d8d,32B
2983713,d,2021-11-23 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 11:13,2021-11-22 11:01:10 +0100,2021-11-23 11:27:09 +0100,true,2021-11-23 11:13:00 +0100,619b6a21bebc7562339f9041,320
2983714,d,2021-11-23 11:10:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 11:05,2021-11-22 11:11:09 +0100,2021-11-23 11:15:09 +0100,true,2021-11-23 11:05:00 +0100,619b6c79bebc7562339f93f9,319
2983726,d,2021-11-23 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:29,2021-11-22 11:36:10 +0100,2021-11-23 11:40:09 +0100,true,2021-11-23 11:29:00 +0100,619b7255bebc7562339f9f29,E90
2983727,d,2021-11-23 11:35:00 +0100,EW4224,Malaga,Eurowings Ag,2,C6,Departed 11:31,2021-11-22 11:36:10 +0100,2021-11-23 11:41:09 +0100,true,2021-11-23 11:31:00 +0100,619b7255bebc7562339f9f2a,32A
2983728,d,2021-11-23 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Departed 11:53,2021-11-22 11:56:09 +0100,2021-11-23 12:08:08 +0100,true,2021-11-23 11:53:00 +0100,619b7705bebc7562339fa7d3,32N
2983732,d,2021-11-23 12:15:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,A6,Departed 12:26,2021-11-22 12:16:10 +0100,2021-11-23 12:37:08 +0100,true,2021-11-23 12:26:00 +0100,619b7bb5bebc7562339fac95,73H
2983733,d,2021-11-23 12:15:00 +0100,QS1000,London/HEATHROW,SmartWings,1,A4,Departed 12:05,2021-11-22 12:16:10 +0100,2021-11-23 12:13:09 +0100,true,2021-11-23 12:05:00 +0100,619b7bb5bebc7562339fac96,73G
2983742,d,2021-11-23 13:10:00 +0100,W68424,Naples,Wizz Air,2,C18,Departed 13:41,2021-11-22 13:11:09 +0100,2021-11-23 13:49:09 +0100,true,2021-11-23 13:41:00 +0100,619b8898bebc7562339fb3b7,32Q
2983743,d,2021-11-23 13:15:00 +0100,FR8210,Bari,Ryanair,2,C19,Departed 13:17,2021-11-22 13:16:10 +0100,2021-11-23 13:23:09 +0100,true,2021-11-23 13:17:00 +0100,619b89c5bebc7562339fb59e,73H
2983750,d,2021-11-23 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C10,Departed 13:42,2021-11-22 13:46:10 +0100,2021-11-23 13:51:09 +0100,true,2021-11-23 13:42:00 +0100,619b90cdbebc7562339fbf88,319
2983756,d,2021-11-23 14:20:00 +0100,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A2,Departed 14:17,2021-11-22 14:21:10 +0100,2021-11-23 14:33:09 +0100,true,2021-11-23 14:17:00 +0100,619b9903bebc7562339fc877,320
2983757,d,2021-11-23 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 14:19,2021-11-22 14:26:10 +0100,2021-11-23 14:30:09 +0100,true,2021-11-23 14:19:00 +0100,619b9a2ebebc7562339fcb01,73H
2983764,d,2021-11-23 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C11,Departed 14:44,2021-11-22 14:51:10 +0100,2021-11-23 14:54:09 +0100,true,2021-11-23 14:44:00 +0100,619ba009bebc7562339fd61f,223
2983765,d,2021-11-23 15:00:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 16:28,2021-11-22 15:01:10 +0100,2021-11-23 16:38:09 +0100,true,2021-11-23 16:28:00 +0100,619ba264bebc7562339fdaf8,73H
2983769,d,2021-11-23 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:19,2021-11-22 15:31:10 +0100,2021-11-23 15:33:08 +0100,true,2021-11-23 15:19:00 +0100,619ba969bebc7562339fdf8a,77W
2983771,d,2021-11-23 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,Departed 15:55,2021-11-22 15:46:10 +0100,2021-11-23 16:08:08 +0100,true,2021-11-23 15:55:00 +0100,619baceebebc7562339fe301,32N
2983772,d,2021-11-23 16:05:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 16:06,2021-11-22 16:06:10 +0100,2021-11-23 16:15:08 +0100,true,2021-11-23 16:06:00 +0100,619bb19cbebc7562339fe5dc,73H
2983773,d,2021-11-23 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 15:54,2021-11-22 16:06:10 +0100,2021-11-23 16:10:08 +0100,true,2021-11-23 15:54:00 +0100,619bb19cbebc7562339fe5dd,320
2983780,d,2021-11-23 17:00:00 +0100,FR5005,Bologna,Ryanair,2,C15,Departed 17:12,2021-11-22 17:01:10 +0100,2021-11-23 17:21:08 +0100,true,2021-11-23 17:12:00 +0100,619bbe83bebc7562339fefd2,7M8
