id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2996375,d,2022-01-08 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:03,2022-01-07 06:01:07 +0100,2022-01-08 06:21:06 +0100,true,2022-01-08 06:03:00 +0100,61d7c8d32d383586570ef318,295
2996382,d,2022-01-08 06:25:00 +0100,EW4216,Athens,Eurowings Ag,2,D3,Departed 06:23,2022-01-07 06:26:07 +0100,2022-01-08 06:42:06 +0100,true,2022-01-08 06:23:00 +0100,61d7cead2d383586570ef6ae,319
2996383,d,2022-01-08 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:26,2022-01-07 06:31:07 +0100,2022-01-08 06:36:06 +0100,true,2022-01-08 06:26:00 +0100,61d7cfda2d383586570ef85b,319
2996388,d,2022-01-08 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 06:46,2022-01-07 06:51:06 +0100,2022-01-08 06:56:06 +0100,true,2022-01-08 06:46:00 +0100,61d7d4892d383586570f01aa,319
2996394,d,2022-01-08 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:53,2022-01-07 07:01:07 +0100,2022-01-08 07:04:05 +0100,true,2022-01-08 06:53:00 +0100,61d7d6e42d383586570f0267,319
2996395,d,2022-01-08 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:07,2022-01-07 07:01:07 +0100,2022-01-08 07:17:06 +0100,true,2022-01-08 07:07:00 +0100,61d7d6e42d383586570f0268,32A
2996403,d,2022-01-08 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:53,2022-01-07 07:11:07 +0100,2022-01-08 07:55:06 +0100,true,2022-01-08 07:53:00 +0100,61d7d9392d383586570f03da,73H
2996404,d,2022-01-08 07:30:00 +0100,FR1772,Amman,Ryanair,1,B15,Departed 07:27,2022-01-07 07:31:07 +0100,2022-01-08 07:36:06 +0100,true,2022-01-08 07:27:00 +0100,61d7dde92d383586570f0524,73H
2996405,d,2022-01-08 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 07:37,2022-01-07 07:31:07 +0100,2022-01-08 07:47:06 +0100,true,2022-01-08 07:37:00 +0100,61d7dde92d383586570f0525,73H
2996406,d,2022-01-08 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:36,2022-01-07 07:36:08 +0100,2022-01-08 07:52:06 +0100,true,2022-01-08 07:36:00 +0100,61d7df152d383586570f055b,E95
