id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2991712,d,2021-12-22 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Gate closed,2021-12-21 11:01:09 +0100,2021-12-22 11:22:09 +0100,true,,61c1a5a22d3835865701b3d5,320
2991720,d,2021-12-22 11:30:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Gate closed,2021-12-21 11:31:10 +0100,2021-12-22 11:12:08 +0100,true,,61c1acaa2d3835865701c148,320
2991731,d,2021-12-22 11:50:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Gate closed,2021-12-21 11:51:09 +0100,2021-12-22 11:31:08 +0100,true,,61c1b1592d3835865701c62f,320
2991735,d,2021-12-22 12:00:00 +0100,QS2040,Lanzarote,SmartWings,2,D2,Boarding,2021-12-21 12:01:10 +0100,2021-12-22 11:37:08 +0100,true,,61c1b3b32d3835865701c928,7M8
2991738,d,2021-12-22 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B7,Last call,2021-12-21 12:11:10 +0100,2021-12-22 11:31:08 +0100,true,,61c1b60a2d3835865701cd10,320
2991741,d,2021-12-22 12:15:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,A9,Gate open,2021-12-21 12:16:10 +0100,2021-12-22 11:37:08 +0100,true,,61c1b7362d3835865701cdd7,73H
2991739,d,2021-12-22 12:15:00 +0100,QS1000,London/HEATHROW,SmartWings,1,A7,Gate open,2021-12-21 12:16:10 +0100,2021-12-22 11:02:09 +0100,true,,61c1b7362d3835865701cdd6,73G
2991743,d,2021-12-22 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C6,Gate open,2021-12-21 12:26:10 +0100,2021-12-22 11:37:08 +0100,true,,61c1b98e2d3835865701cf81,319
2991752,d,2021-12-22 12:30:00 +0100,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,"",Cancelled,2021-12-21 12:31:10 +0100,2021-12-21 12:31:10 +0100,true,,61c1baba2d3835865701d018,73H
2991749,d,2021-12-22 12:30:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,Gate open,2021-12-21 12:31:10 +0100,2021-12-22 11:29:09 +0100,true,,61c1bab92d3835865701d015,320
2991750,d,2021-12-22 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Gate open,2021-12-21 12:31:10 +0100,2021-12-22 11:03:09 +0100,true,,61c1bab92d3835865701d016,DH4
2991751,d,2021-12-22 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Gate open,2021-12-21 12:31:10 +0100,2021-12-22 11:29:09 +0100,true,,61c1baba2d3835865701d017,319
2991754,d,2021-12-22 12:40:00 +0100,RO0226,Bucharest,Tarom,1,A6,Gate open,2021-12-21 12:41:10 +0100,2021-12-22 11:29:09 +0100,true,,61c1bd122d3835865701d284,73W
2991756,d,2021-12-22 12:45:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C3,Gate open,2021-12-21 12:46:09 +0100,2021-12-22 11:37:08 +0100,true,,61c1be3e2d3835865701d366,319
2991757,d,2021-12-22 12:45:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,C18,Check-in,2021-12-21 12:46:09 +0100,2021-12-22 09:47:09 +0100,true,,61c1be3e2d3835865701d367,73H
2991765,d,2021-12-22 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D5,Check-in,2021-12-21 13:21:10 +0100,2021-12-22 11:26:09 +0100,true,,61c1c6712d3835865701d852,319
2991766,d,2021-12-22 13:20:00 +0100,EZY8998,London/GATWICK,Easyjet,1,A3,Check-in,2021-12-21 13:21:10 +0100,2021-12-22 11:22:09 +0100,true,,61c1c6712d3835865701d853,32A
2991768,d,2021-12-22 13:25:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C22,Check-in,2021-12-21 13:26:10 +0100,2021-12-22 11:32:08 +0100,true,,61c1c79d2d3835865701d8cb,320
2991775,d,2021-12-22 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C10,"",2021-12-21 13:46:09 +0100,2021-12-21 13:46:09 +0100,true,,61c1cc4d2d3835865701dbbb,319
2991778,d,2021-12-22 14:00:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,Check-in,2021-12-21 14:01:10 +0100,2021-12-22 11:04:09 +0100,true,,61c1cfd32d3835865701de80,73H
2991779,d,2021-12-22 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A7,Check-in,2021-12-21 14:01:10 +0100,2021-12-22 11:00:09 +0100,true,,61c1cfd32d3835865701de81,73H
2991789,d,2021-12-22 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-12-21 14:26:10 +0100,2021-12-21 14:26:10 +0100,true,,61c1d5ae2d3835865701e6dd,73J
2991797,d,2021-12-22 14:50:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,"",2021-12-21 14:51:10 +0100,2021-12-21 14:51:10 +0100,true,,61c1db8a2d3835865701f23f,73H
2991798,d,2021-12-22 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2021-12-21 14:51:10 +0100,2021-12-21 14:51:10 +0100,true,,61c1db8a2d3835865701f240,290
2991800,d,2021-12-22 14:55:00 +0100,0B0180,Bucharest,Blue Air,1,A9,"",2021-12-21 14:56:09 +0100,2021-12-21 14:56:09 +0100,true,,61c1dcb52d3835865701f3d8,73H
2991801,d,2021-12-22 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,"",2021-12-21 15:01:10 +0100,2021-12-21 15:01:10 +0100,true,,61c1dde32d3835865701f4bc,32A
2991809,d,2021-12-22 15:10:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,"",2021-12-21 15:11:10 +0100,2021-12-21 15:11:10 +0100,true,,61c1e0392d3835865701f8c8,73H
2991810,d,2021-12-22 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B10,"",2021-12-21 15:11:10 +0100,2021-12-21 15:11:10 +0100,true,,61c1e03a2d3835865701f8c9,73H
2991813,d,2021-12-22 15:20:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D3,"",2021-12-21 15:21:09 +0100,2021-12-21 15:21:09 +0100,true,,61c1e2922d3835865701fa15,73H
2991814,d,2021-12-22 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-12-21 15:31:09 +0100,2021-12-21 15:31:09 +0100,true,,61c1e4ea2d3835865701fb0c,77W
2991816,d,2021-12-22 15:40:00 +0100,EI0645,Dublin,Aer Lingus,1,A6,"",2021-12-21 15:41:10 +0100,2021-12-21 15:41:10 +0100,true,,61c1e7412d3835865701fc34,320
2991817,d,2021-12-22 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,"",2021-12-21 15:46:10 +0100,2021-12-21 15:46:10 +0100,true,,61c1e86e2d3835865701fc3c,320
2991818,d,2021-12-22 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2021-12-21 16:06:10 +0100,2021-12-21 16:06:10 +0100,true,,61c1ed1d2d3835865701fda8,320
2991832,d,2021-12-22 16:50:00 +0100,EW4220,Birmingham,Eurowings Ag,1,B7,"",2021-12-21 16:51:09 +0100,2021-12-21 16:51:09 +0100,true,,61c1f7aa2d38358657020481,319
2991831,d,2021-12-22 16:50:00 +0100,EZY6266,Bristol,Easyjet,1,A3,"",2021-12-21 16:51:09 +0100,2021-12-22 07:27:10 +0100,true,,61c1f7aa2d38358657020480,319
2991841,d,2021-12-22 17:20:00 +0100,FR4092,Budapest,Ryanair,2,C19,"",2021-12-21 17:21:10 +0100,2021-12-21 17:21:10 +0100,true,,61c1feb12d38358657020c66,73H
2991842,d,2021-12-22 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C10,"",2021-12-21 17:21:10 +0100,2021-12-21 17:21:10 +0100,true,,61c1feb12d38358657020c67,32A
2991853,d,2021-12-22 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2021-12-21 17:51:10 +0100,2021-12-21 17:51:10 +0100,true,,61c205b92d383586570211f4,32A
2991863,d,2021-12-22 18:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,C7,"",2021-12-21 18:06:10 +0100,2021-12-21 18:06:10 +0100,true,,61c2093d2d38358657021681,320
2991866,d,2021-12-22 18:15:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C3,"",2021-12-21 18:16:10 +0100,2021-12-21 18:16:10 +0100,true,,61c20b952d383586570217f3,319
2991867,d,2021-12-22 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-12-21 18:16:10 +0100,2021-12-21 18:16:10 +0100,true,,61c20b962d383586570217f4,E90
2991870,d,2021-12-22 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-12-21 18:21:10 +0100,2021-12-21 18:21:10 +0100,true,,61c20cc12d38358657021989,DH4
2991871,d,2021-12-22 18:20:00 +0100,W62693,Bari,Wizz Air,2,C18,"",2021-12-21 18:21:10 +0100,2021-12-21 18:21:10 +0100,true,,61c20cc12d3835865702198a,32B
2991873,d,2021-12-22 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B7,"",2021-12-21 18:31:10 +0100,2021-12-21 18:31:10 +0100,true,,61c20f192d38358657021b87,320
2991875,d,2021-12-22 18:35:00 +0100,FR7343,Dublin,Ryanair,1,B10,"",2021-12-21 18:36:10 +0100,2021-12-21 18:36:10 +0100,true,,61c210452d38358657021bd1,73H
2991876,d,2021-12-22 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-12-21 18:41:10 +0100,2021-12-21 18:41:10 +0100,true,,61c211722d38358657021c13,CR9
2991883,d,2021-12-22 18:55:00 +0100,FR2122,Charleroi,Ryanair,2,C19,"",2021-12-21 18:56:10 +0100,2021-12-21 18:56:10 +0100,true,,61c214f52d38358657021e3b,73H
2991885,d,2021-12-22 19:05:00 +0100,FR1014,London/STANSTED,Ryanair,1,B15,"",2021-12-21 19:06:10 +0100,2021-12-21 19:06:10 +0100,true,,61c2174d2d38358657021ee4,73H
2991888,d,2021-12-22 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D4,"",2021-12-21 19:36:10 +0100,2021-12-21 19:36:10 +0100,true,,61c21e552d38358657022094,E90
2991890,d,2021-12-22 19:50:00 +0100,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-12-21 19:51:09 +0100,2021-12-21 19:51:09 +0100,true,,61c221d92d38358657022163,DH4
2991892,d,2021-12-22 20:00:00 +0100,EZS1322,Geneva,Easyjet,2,D5,"",2021-12-21 20:01:10 +0100,2021-12-21 20:01:10 +0100,true,,61c224332d3835865702223d,320
2991893,d,2021-12-22 20:10:00 +0100,FR3040,Barcelona,Ryanair,2,C18,"",2021-12-21 20:11:10 +0100,2021-12-21 20:11:10 +0100,true,,61c226892d383586570222dc,73H
2991896,d,2021-12-22 20:30:00 +0100,EW9771,Dusseldorf,Eurowings Ag,2,C3,"",2021-12-21 20:31:10 +0100,2021-12-21 20:31:10 +0100,true,,61c22b3a2d38358657022500,319
2991898,d,2021-12-22 20:35:00 +0100,FR5425,Naples,Ryanair,2,C19,"",2021-12-21 20:36:10 +0100,2021-12-21 20:36:10 +0100,true,,61c22c652d38358657022507,7M8
2991900,d,2021-12-22 20:55:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D3,"",2021-12-21 20:56:09 +0100,2021-12-21 20:56:09 +0100,true,,61c231162d383586570225cf,73H
2991901,d,2021-12-22 21:00:00 +0100,EJU2584,Milan/MALPENSA,Easyjet,2,D6,"",2021-12-21 21:01:09 +0100,2021-12-21 21:01:09 +0100,true,,61c232422d38358657022605,320
2991903,d,2021-12-22 21:20:00 +0100,RK6839,Manchester,Ryanair Uk,1,B10,"",2021-12-21 21:21:09 +0100,2021-12-21 21:21:09 +0100,true,,61c236f22d38358657022b79,73H
2991906,d,2021-12-22 21:35:00 +0100,EZY1802,Manchester,Easyjet,1,B7,"",2021-12-21 21:36:09 +0100,2021-12-21 21:36:09 +0100,true,,61c23a772d38358657022bed,320
2991917,d,2021-12-22 22:40:00 +0100,OK0916,Kyiv/BORYSPIL,Czech Airlines,1,A7,"",2021-12-21 22:41:09 +0100,2021-12-21 22:41:09 +0100,true,,61c249b02d38358657022d99,320
2991923,d,2021-12-22 23:45:00 +0100,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B8,"",2021-12-21 23:46:09 +0100,2021-12-21 23:46:09 +0100,true,,61c258ed2d383586570230a0,73G
