id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2956731,d,2021-08-21 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C10,Departed 04:45,2021-08-20 04:46:07 +0200,2021-08-21 04:59:09 +0200,true,2021-08-21 04:45:00 +0200,611f172dbebca3038b0d6d20,7M8
2956730,d,2021-08-21 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:43,2021-08-20 04:46:07 +0200,2021-08-21 04:54:08 +0200,true,2021-08-21 04:43:00 +0200,611f172dbebca3038b0d6d1f,73H
2956732,d,2021-08-21 04:50:00 +0200,QS1126,Kos,SmartWings,2,C3,Departed 04:51,2021-08-20 04:51:07 +0200,2021-08-21 05:02:07 +0200,true,2021-08-21 04:51:00 +0200,611f1858bebca3038b0d6dd1,73H
2956733,d,2021-08-21 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:53,2021-08-20 04:56:08 +0200,2021-08-21 05:05:08 +0200,true,2021-08-21 04:53:00 +0200,611f1985bebca3038b0d6e6f,73J
2956734,d,2021-08-21 04:55:00 +0200,QS1110,Chania,SmartWings,2,D3,Departed 04:45,2021-08-20 04:56:08 +0200,2021-08-21 05:01:08 +0200,true,2021-08-21 04:45:00 +0200,611f1985bebca3038b0d6e70,73H
2956735,d,2021-08-21 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D6,Departed 05:11,2021-08-20 05:10:13 +0200,2021-08-21 05:24:07 +0200,true,2021-08-21 05:11:00 +0200,611f1d09bebca3038b0d7112,73H
2956736,d,2021-08-21 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D5,Departed 05:15,2021-08-20 05:16:09 +0200,2021-08-21 05:28:07 +0200,true,2021-08-21 05:15:00 +0200,611f1e35bebca3038b0d7197,73H
2956737,d,2021-08-21 06:00:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D2,Departed 05:52,2021-08-20 06:01:07 +0200,2021-08-21 06:03:08 +0200,true,2021-08-21 05:52:00 +0200,611f28c1bebca3038b0d7f2d,73H
2956738,d,2021-08-21 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B7,Departed 05:54,2021-08-20 06:01:08 +0200,2021-08-21 06:05:08 +0200,true,2021-08-21 05:54:00 +0200,611f28c1bebca3038b0d7f2e,73J
2956739,d,2021-08-21 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2021-08-20 06:06:07 +0200,2021-08-21 06:19:08 +0200,true,2021-08-21 06:06:00 +0200,611f29edbebca3038b0d7f3c,73H
2956745,d,2021-08-21 06:15:00 +0200,FR1772,Amman,Ryanair,1,B13,Departed 06:16,2021-08-20 06:16:07 +0200,2021-08-21 06:23:09 +0200,true,2021-08-21 06:16:00 +0200,611f2c45bebca3038b0d7f87,73H
