id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3092083,d,2022-10-11 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:03,2022-10-10 06:01:08 +0200,2022-10-11 06:13:08 +0200,true,2022-10-11 06:03:00 +0200,634398c02d3815b043e3042c,321
3092092,d,2022-10-11 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:57,2022-10-10 06:06:08 +0200,2022-10-11 06:05:09 +0200,true,2022-10-11 05:57:00 +0200,634399ec2d3815b043e3060c,73H
3092094,d,2022-10-11 06:10:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 06:09,2022-10-10 06:11:08 +0200,2022-10-11 06:17:07 +0200,true,2022-10-11 06:09:00 +0200,63439b182d3815b043e306e7,73H
3092095,d,2022-10-11 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:27,2022-10-10 06:16:07 +0200,2022-10-11 06:34:07 +0200,true,2022-10-11 06:27:00 +0200,63439c442d3815b043e307de,73H
3092096,d,2022-10-11 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:24,2022-10-10 06:31:08 +0200,2022-10-11 06:36:07 +0200,true,2022-10-11 06:24:00 +0200,63439fc92d3815b043e30a7c,320
3092099,d,2022-10-11 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2022-10-10 06:41:08 +0200,2022-10-11 06:47:07 +0200,true,2022-10-11 06:39:00 +0200,6343a2212d3815b043e30b63,73H
3092100,d,2022-10-11 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,D4,Departed 06:43,2022-10-10 06:46:07 +0200,2022-10-11 06:53:07 +0200,true,2022-10-11 06:43:00 +0200,6343a34c2d3815b043e30bba,319
3092104,d,2022-10-11 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:09,2022-10-10 07:06:11 +0200,2022-10-11 07:21:07 +0200,true,2022-10-11 07:09:00 +0200,6343a7fc2d3815b043e3134d,321
3092105,d,2022-10-11 07:15:00 +0200,EW4216,Athens,Eurowings Ag,2,D5,Departed 07:11,2022-10-10 07:16:09 +0200,2022-10-11 07:24:07 +0200,true,2022-10-11 07:11:00 +0200,6343aa542d3815b043e314ec,319
3092107,d,2022-10-11 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:30,2022-10-10 07:31:08 +0200,2022-10-11 07:38:07 +0200,true,2022-10-11 07:30:00 +0200,6343add82d3815b043e31569,E95
