id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3141137,d,2023-03-19 05:55:00 +0100,QS4210,Salalah Airport,SmartWings,1,A6,Departed 05:51,2023-03-18 05:56:09 +0100,2023-03-19 06:03:08 +0100,true,2023-03-19 05:51:00 +0100,641544242d382ec25936ef50,7M8
3141138,d,2023-03-19 06:00:00 +0100,FR7956,Charleroi,Ryanair,2,C22,Departed 06:02,2023-03-18 06:01:10 +0100,2023-03-19 06:09:08 +0100,true,2023-03-19 06:02:00 +0100,641545512d382ec25936f0ee,73H
3141139,d,2023-03-19 06:00:00 +0100,FR7958,Amman,Ryanair,1,B10,Departed 05:55,2023-03-18 06:01:10 +0100,2023-03-19 06:06:07 +0100,true,2023-03-19 05:55:00 +0100,641545512d382ec25936f0ef,73H
3141140,d,2023-03-19 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:02,2023-03-18 06:01:10 +0100,2023-03-19 06:17:07 +0100,true,2023-03-19 06:02:00 +0100,641545512d382ec25936f0f0,73H
3141144,d,2023-03-19 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2023-03-18 06:31:09 +0100,2023-03-19 06:36:08 +0100,true,2023-03-19 06:25:00 +0100,64154c622d382ec25936fae5,319
3141147,d,2023-03-19 06:30:00 +0100,FR8228,Marseille,Ryanair,2,C18,Departed 06:32,2023-03-18 06:31:09 +0100,2023-03-19 06:38:08 +0100,true,2023-03-19 06:32:00 +0100,64154c622d382ec25936fae7,73H
3141148,d,2023-03-19 07:00:00 +0100,EW4256,Madeira/FUNCHAL,Eurowings Ag,2,D1,Departed 06:58,2023-03-18 07:01:10 +0100,2023-03-19 07:10:08 +0100,true,2023-03-19 06:58:00 +0100,641553602d382ec2593705a6,32A
3141149,d,2023-03-19 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C3,Departed 07:02,2023-03-18 07:06:09 +0100,2023-03-19 07:12:07 +0100,true,2023-03-19 07:02:00 +0100,6415548c2d382ec25937064f,320
3141155,d,2023-03-19 07:50:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:48,2023-03-18 07:51:09 +0100,2023-03-19 08:02:07 +0100,true,2023-03-19 07:48:00 +0100,64155f192d382ec259370fd7,320
3141156,d,2023-03-19 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Departed 07:41,2023-03-18 07:51:09 +0100,2023-03-19 07:52:08 +0100,true,2023-03-19 07:41:00 +0100,64155f192d382ec259370fd8,32A
