id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3151172,d,2023-04-14 06:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C18,Departed 06:26,2023-04-13 06:01:09 +0200,2023-04-14 06:33:15 +0200,true,2023-04-14 06:26:00 +0200,64377e41bebc5ff3fe387d3b,73H
3151173,d,2023-04-14 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2023-04-13 06:06:09 +0200,2023-04-14 06:07:08 +0200,true,2023-04-14 05:53:00 +0200,64377f6cbebc5ff3fe387dda,73H
3151177,d,2023-04-14 06:10:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Departed 06:00,2023-04-13 06:11:08 +0200,2023-04-14 06:10:09 +0200,true,2023-04-14 06:00:00 +0200,64378098bebc5ff3fe387f93,319
3151185,d,2023-04-14 06:20:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C22,Departed 06:19,2023-04-13 06:21:08 +0200,2023-04-14 06:26:08 +0200,true,2023-04-14 06:19:00 +0200,643782f0bebc5ff3fe388220,73H
3151186,d,2023-04-14 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:44,2023-04-13 06:31:09 +0200,2023-04-14 06:55:08 +0200,true,2023-04-14 06:44:00 +0200,64378548bebc5ff3fe3883eb,318
3151189,d,2023-04-14 06:30:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:29,2023-04-13 06:31:09 +0200,2023-04-14 06:37:08 +0200,true,2023-04-14 06:29:00 +0200,64378548bebc5ff3fe3883ec,73H
3151190,d,2023-04-14 06:40:00 +0200,FR1530,Venice/TREVISO,Ryanair,2,C17,Departed 06:41,2023-04-13 06:41:09 +0200,2023-04-14 06:52:08 +0200,true,2023-04-14 06:41:00 +0200,643787a0bebc5ff3fe3885ca,73H
3151191,d,2023-04-14 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:50,2023-04-13 06:51:09 +0200,2023-04-14 07:04:08 +0200,true,2023-04-14 06:50:00 +0200,643789f9bebc5ff3fe3887df,320
3151196,d,2023-04-14 07:00:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,C7,Departed 07:06,2023-04-13 07:01:11 +0200,2023-04-14 07:21:09 +0200,true,2023-04-14 07:06:00 +0200,64378c51bebc5ff3fe388913,319
3151197,d,2023-04-14 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:07,2023-04-13 07:11:10 +0200,2023-04-14 07:23:08 +0200,true,2023-04-14 07:07:00 +0200,64378ea8bebc5ff3fe388cec,E75
3151199,d,2023-04-14 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:15,2023-04-13 07:21:09 +0200,2023-04-14 07:28:08 +0200,true,2023-04-14 07:15:00 +0200,64379100bebc5ff3fe388e0f,320
