id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3180453,d,2023-06-19 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A4,Departed 04:16,2023-06-18 04:06:10 +0200,2023-06-19 04:26:07 +0200,true,2023-06-19 04:16:00 +0200,648e66612d38a8d745cfb29f,7S8
3180455,d,2023-06-19 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C10,Departed 04:07,2023-06-18 04:06:10 +0200,2023-06-19 04:19:08 +0200,true,2023-06-19 04:07:00 +0200,648e66612d38a8d745cfb2a0,73J
3180457,d,2023-06-19 04:10:00 +0200,QS2510,Mersa Matruh,SmartWings,1,A3,Departed 04:07,2023-06-18 04:11:09 +0200,2023-06-19 04:24:09 +0200,true,2023-06-19 04:07:00 +0200,648e67792d38a8d745cfb441,7M8
3180458,d,2023-06-19 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D5,Departed 04:41,2023-06-18 04:46:09 +0200,2023-06-19 04:55:08 +0200,true,2023-06-19 04:41:00 +0200,648e6fbb2d38a8d745cfc781,73H
3180460,d,2023-06-19 04:50:00 +0200,QS1126,Kos,SmartWings,2,C3,Departed 04:39,2023-06-18 04:51:09 +0200,2023-06-19 05:01:08 +0200,true,2023-06-19 04:39:00 +0200,648e70d92d38a8d745cfc7b3,320
3180462,d,2023-06-19 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:47,2023-06-18 04:56:09 +0200,2023-06-19 05:03:08 +0200,true,2023-06-19 04:47:00 +0200,648e722b2d38a8d745cfc811,73H
3180464,d,2023-06-19 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D4,Departed 05:02,2023-06-18 05:16:12 +0200,2023-06-19 05:16:09 +0200,true,2023-06-19 05:02:00 +0200,648e76b62d38a8d745cfc97d,73H
3180466,d,2023-06-19 06:00:00 +0200,QS2038,Murcia,SmartWings,2,D2,Departed 05:52,2023-06-18 06:01:10 +0200,2023-06-19 06:04:08 +0200,true,2023-06-19 05:52:00 +0200,648e81402d38a8d745cfdab2,73H
3180467,d,2023-06-19 06:00:00 +0200,QS2238,Rhodes,SmartWings,2,C6,Departed 06:02,2023-06-18 06:01:10 +0200,2023-06-19 06:10:08 +0200,true,2023-06-19 06:02:00 +0200,648e81402d38a8d745cfdab3,73H
3180468,d,2023-06-19 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C17,Departed 06:29,2023-06-18 06:06:09 +0200,2023-06-19 06:37:08 +0200,true,2023-06-19 06:29:00 +0200,648e826c2d38a8d745cfdaec,73H
3180469,d,2023-06-19 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2023-06-18 06:06:09 +0200,2023-06-19 06:12:08 +0200,true,2023-06-19 05:58:00 +0200,648e826c2d38a8d745cfdaed,73H
3180473,d,2023-06-19 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:11,2023-06-18 06:06:09 +0200,2023-06-19 06:41:08 +0200,true,2023-06-19 06:11:00 +0200,648e826c2d38a8d745cfdaee,321
3180482,d,2023-06-19 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C18,Departed 06:19,2023-06-18 06:21:09 +0200,2023-06-19 06:27:08 +0200,true,2023-06-19 06:19:00 +0200,648e85f02d38a8d745cfdcbb,73H
3180483,d,2023-06-19 06:25:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,C7,Departed 06:46,2023-06-18 06:26:15 +0200,2023-06-19 06:59:08 +0200,true,2023-06-19 06:46:00 +0200,648e871b2d38a8d745cfdee8,320
3180485,d,2023-06-19 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:30,2023-06-18 06:31:09 +0200,2023-06-19 06:44:07 +0200,true,2023-06-19 06:30:00 +0200,648e88482d38a8d745cfe00a,321
