id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3106198,d,2022-11-24 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:54,2022-11-23 06:01:08 +0100,2022-11-24 06:04:06 +0100,true,2022-11-24 05:54:00 +0100,637da8d12d388d59b228ac6d,73H
3106202,d,2022-11-24 06:05:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Departed 06:02,2022-11-23 06:06:07 +0100,2022-11-24 06:09:06 +0100,true,2022-11-24 06:02:00 +0100,637da9fc2d388d59b228acf0,73H
3106203,d,2022-11-24 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:26,2022-11-23 06:31:08 +0100,2022-11-24 06:37:07 +0100,true,2022-11-24 06:26:00 +0100,637dafda2d388d59b228b2b6,320
3106206,d,2022-11-24 06:35:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C18,Departed 06:36,2022-11-23 06:36:07 +0100,2022-11-24 06:43:06 +0100,true,2022-11-24 06:36:00 +0100,637db1042d388d59b228b3b8,73H
3106207,d,2022-11-24 06:45:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:36,2022-11-23 06:46:07 +0100,2022-11-24 06:51:07 +0100,true,2022-11-24 06:36:00 +0100,637db35c2d388d59b228b6fa,320
3106208,d,2022-11-24 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2022-11-23 06:51:07 +0100,2022-11-24 06:54:07 +0100,true,2022-11-24 06:45:00 +0100,637db4882d388d59b228b7d8,319
3106211,d,2022-11-24 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 07:05,2022-11-23 07:06:09 +0100,2022-11-24 07:15:07 +0100,true,2022-11-24 07:05:00 +0100,637db80d2d388d59b228bdea,319
3106217,d,2022-11-24 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C7,Departed 07:10,2022-11-23 07:16:07 +0100,2022-11-24 07:24:06 +0100,true,2022-11-24 07:10:00 +0100,637dba652d388d59b228c0df,E70
3106218,d,2022-11-24 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:25,2022-11-23 07:26:09 +0100,2022-11-24 07:29:07 +0100,true,2022-11-24 07:25:00 +0100,637dbcbd2d388d59b228c44a,E95
3106224,d,2022-11-24 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:37,2022-11-23 07:41:07 +0100,2022-11-24 07:46:07 +0100,true,2022-11-24 07:37:00 +0100,637dc0432d388d59b228c64b,321
3106246,d,2022-11-24 08:50:00 +0100,9U0520,Chisinau,Air Moldova,1,A8,Departed 08:39,2022-11-23 08:51:09 +0100,2022-11-24 08:49:06 +0100,true,2022-11-24 08:39:00 +0100,637dd0a92d388d59b228ce77,319
3106241,d,2022-11-24 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:45,2022-11-23 08:51:09 +0100,2022-11-24 08:55:07 +0100,true,2022-11-24 08:45:00 +0100,637dd0a92d388d59b228ce74,E7W
3106244,d,2022-11-24 08:50:00 +0100,W62693,Bari,Wizz Air,2,C19,Departed 08:59,2022-11-23 08:51:09 +0100,2022-11-24 09:06:06 +0100,true,2022-11-24 08:59:00 +0100,637dd0a92d388d59b228ce75,32N
3106245,d,2022-11-24 08:50:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C18,Departed 08:49,2022-11-23 08:51:09 +0100,2022-11-24 08:57:06 +0100,true,2022-11-24 08:49:00 +0100,637dd0a92d388d59b228ce76,32Q
3106248,d,2022-11-24 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 08:52,2022-11-23 09:01:07 +0100,2022-11-24 09:01:07 +0100,true,2022-11-24 08:52:00 +0100,637dd3012d388d59b228d0af,320
3106254,d,2022-11-24 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,Gate closed,2022-11-23 09:21:08 +0100,2022-11-24 09:14:09 +0100,true,,637dd7b22d388d59b228d623,7M8
3106256,d,2022-11-24 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B15,Gate closed,2022-11-23 09:31:07 +0100,2022-11-24 10:38:06 +0100,true,,637dda082d388d59b228d92b,AT7
3106259,d,2022-11-24 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:44,2022-11-23 09:46:07 +0100,2022-11-24 09:56:06 +0100,true,2022-11-24 09:44:00 +0100,637ddd8c2d388d59b228dc29,32B
3106263,d,2022-11-24 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C10,Departed 09:58,2022-11-23 09:51:09 +0100,2022-11-24 10:15:06 +0100,true,2022-11-24 09:58:00 +0100,637ddeb92d388d59b228dd25,E95
3106273,d,2022-11-24 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:56,2022-11-23 09:56:08 +0100,2022-11-24 10:03:07 +0100,true,2022-11-24 09:56:00 +0100,637ddfe42d388d59b228dd56,295
