id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2979240,d,2021-11-07 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2021-11-06 06:01:10 +0100,2021-11-07 06:19:09 +0100,true,2021-11-07 05:56:00 +0100,61860bd4bebc756233925d3b,E90
2979245,d,2021-11-07 06:00:00 +0100,QS4210,Salalah Airport,SmartWings,1,B4,Departed 06:06,2021-11-06 06:01:10 +0100,2021-11-07 06:18:09 +0100,true,2021-11-07 06:06:00 +0100,61860bd4bebc756233925d3c,7M8
2979246,d,2021-11-07 06:15:00 +0100,EW4208,Fuerteventura,Eurowings Ag,2,C3,Departed 06:23,2021-11-06 06:16:11 +0100,2021-11-07 06:36:09 +0100,true,2021-11-07 06:23:00 +0100,61860f55bebc7562339260fd,32A
2979487,d,2021-11-07 06:15:00 +0100,QS3204,Hurghada,SmartWings,1,B17,Departed 06:12,2021-11-06 18:19:09 +0100,2021-11-07 06:22:08 +0100,true,2021-11-07 06:12:00 +0100,6186b8d2bebc75623392fa20,73H
2979247,d,2021-11-07 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C18,Departed 06:29,2021-11-06 06:26:11 +0100,2021-11-07 06:37:09 +0100,true,2021-11-07 06:29:00 +0100,618611acbebc7562339264bc,73H
2979248,d,2021-11-07 06:45:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:41,2021-11-06 06:46:10 +0100,2021-11-07 06:47:10 +0100,true,2021-11-07 06:41:00 +0100,6186165ebebc756233926d1e,73H
2979249,d,2021-11-07 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C14,Departed 06:51,2021-11-06 06:51:10 +0100,2021-11-07 06:58:09 +0100,true,2021-11-07 06:51:00 +0100,61861789bebc756233926f85,CR9
2979255,d,2021-11-07 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:58,2021-11-06 07:01:10 +0100,2021-11-07 07:07:09 +0100,true,2021-11-07 06:58:00 +0100,618619e2bebc7562339270b5,32A
2979263,d,2021-11-07 07:00:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:10,2021-11-06 07:01:10 +0100,2021-11-07 07:20:09 +0100,true,2021-11-07 07:10:00 +0100,618619e2bebc7562339270b6,320
2979268,d,2021-11-07 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 07:30,2021-11-06 07:31:11 +0100,2021-11-07 07:37:10 +0100,true,2021-11-07 07:30:00 +0100,618620e9bebc7562339275bf,73H
