id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2964432,d,2021-09-16 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:42,2021-09-15 04:51:07 +0200,2021-09-16 04:52:08 +0200,true,2021-09-16 04:42:00 +0200,61415f582d3877813c58c1f8,73H
2964433,d,2021-09-16 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:44,2021-09-15 04:56:09 +0200,2021-09-16 04:54:07 +0200,true,2021-09-16 04:44:00 +0200,614160852d3877813c58c25c,73H
2964434,d,2021-09-16 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D2,Departed 05:01,2021-09-15 05:11:07 +0200,2021-09-16 05:12:06 +0200,true,2021-09-16 05:01:00 +0200,614164092d3877813c58c33d,73H
2964438,d,2021-09-16 06:15:00 +0200,QS3214,Hurghada,SmartWings,1,B4,Departed 06:06,2021-09-15 06:16:06 +0200,2021-09-16 06:20:06 +0200,true,2021-09-16 06:06:00 +0200,614173462d3877813c58cb25,7M8
2964445,d,2021-09-16 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 06:20,2021-09-15 06:21:13 +0200,2021-09-16 06:27:08 +0200,true,2021-09-16 06:20:00 +0200,614174712d3877813c58cbb6,73H
2964439,d,2021-09-16 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:15,2021-09-15 06:21:13 +0200,2021-09-16 06:29:08 +0200,true,2021-09-16 06:15:00 +0200,614174712d3877813c58cbb5,73H
2964446,d,2021-09-16 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Departed 06:53,2021-09-15 07:01:09 +0200,2021-09-16 07:04:07 +0200,true,2021-09-16 06:53:00 +0200,61417dd12d3877813c58d2c4,E90
2964449,d,2021-09-16 07:00:00 +0200,LH1685,Munich,Lufthansa,2,C14,Departed 06:55,2021-09-15 07:01:09 +0200,2021-09-16 07:03:06 +0200,true,2021-09-16 06:55:00 +0200,61417dd22d3877813c58d2c5,CR9
2964450,d,2021-09-16 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:59,2021-09-15 07:06:08 +0200,2021-09-16 07:10:08 +0200,true,2021-09-16 06:59:00 +0200,61417efd2d3877813c58d2df,319
2964460,d,2021-09-16 07:25:00 +0200,QS2690,Izmir,SmartWings,1,B3,Departed 07:21,2021-09-15 07:26:08 +0200,2021-09-16 07:32:07 +0200,true,2021-09-16 07:21:00 +0200,614183ac2d3877813c58d352,73H
2964461,d,2021-09-16 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:31,2021-09-15 07:36:08 +0200,2021-09-16 07:37:07 +0200,true,2021-09-16 07:31:00 +0200,614186052d3877813c58d38a,E95
2964467,d,2021-09-16 08:00:00 +0200,QS1030,Nice,SmartWings,2,D4,Departed 07:58,2021-09-15 08:01:08 +0200,2021-09-16 08:10:08 +0200,true,2021-09-16 07:58:00 +0200,61418be52d3877813c58d5cc,73H
2964469,d,2021-09-16 08:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 08:32,2021-09-15 08:41:08 +0200,2021-09-16 08:42:07 +0200,true,2021-09-16 08:32:00 +0200,614195402d3877813c58d83a,320
2964479,d,2021-09-16 09:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 09:19,2021-09-15 09:21:08 +0200,2021-09-16 09:28:07 +0200,true,2021-09-16 09:19:00 +0200,61419ea02d3877813c58dc46,73H
2964483,d,2021-09-16 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:23,2021-09-15 09:31:09 +0200,2021-09-16 09:36:08 +0200,true,2021-09-16 09:23:00 +0200,6141a0f92d3877813c58dea5,32Q
2964487,d,2021-09-16 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:41,2021-09-15 09:41:08 +0200,2021-09-16 09:50:08 +0200,true,2021-09-16 09:41:00 +0200,6141a3502d3877813c58e051,CR9
2964509,d,2021-09-16 09:55:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 09:55,2021-09-15 09:56:10 +0200,2021-09-16 10:05:07 +0200,true,2021-09-16 09:55:00 +0200,6141a6d42d3877813c58e5f1,73H
