id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2998782,d,2022-01-20 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,D4,Departed 05:51,2022-01-19 06:01:06 +0100,2022-01-20 06:00:07 +0100,true,2022-01-20 05:51:00 +0100,61e79ad3bebc588027200ea7,E90
2998788,d,2022-01-20 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,D5,Departed 07:08,2022-01-19 07:01:06 +0100,2022-01-20 07:36:06 +0100,true,2022-01-20 07:08:00 +0100,61e7a8e5bebc5880272016de,320
2998796,d,2022-01-20 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:35,2022-01-19 07:36:07 +0100,2022-01-20 07:53:05 +0100,true,2022-01-20 07:35:00 +0100,61e7b115bebc5880272018c0,E95
2998807,d,2022-01-20 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate open,2022-01-19 08:51:11 +0100,2022-01-20 08:06:06 +0100,true,,61e7c2a9bebc5880272020e4,E7W
2998811,d,2022-01-20 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,D6,Gate open,2022-01-19 09:11:06 +0100,2022-01-20 08:06:06 +0100,true,,61e7c759bebc5880272021eb,223
2998815,d,2022-01-20 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,Check-in,2022-01-19 10:06:06 +0100,2022-01-20 08:07:06 +0100,true,,61e7d43dbebc5880272028e9,DH4
2998826,d,2022-01-20 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C18,Check-in,2022-01-19 11:16:06 +0100,2022-01-20 08:17:06 +0100,true,,61e7e4a6bebc588027202c05,73H
2998829,d,2022-01-20 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,"",2022-01-19 11:36:06 +0100,2022-01-19 11:36:06 +0100,true,,61e7e956bebc588027203013,E90
2998830,d,2022-01-20 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2022-01-19 11:36:06 +0100,2022-01-19 11:36:06 +0100,true,,61e7e956bebc588027203014,319
2998833,d,2022-01-20 11:40:00 +0100,7B0204,Odesa,Bees Airline,1,A7,"",2022-01-19 11:41:06 +0100,2022-01-19 11:41:06 +0100,true,,61e7ea81bebc5880272031df,738
2998834,d,2022-01-20 11:45:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,"",2022-01-19 11:46:06 +0100,2022-01-19 11:46:06 +0100,true,,61e7ebaebebc5880272033a0,73H
2998835,d,2022-01-20 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C7,"",2022-01-19 11:51:07 +0100,2022-01-19 11:51:07 +0100,true,,61e7ecd9bebc5880272033db,320
2998836,d,2022-01-20 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2022-01-19 11:56:06 +0100,2022-01-19 11:56:06 +0100,true,,61e7ee05bebc5880272036c4,319
2998843,d,2022-01-20 12:10:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D3,"",2022-01-19 12:11:06 +0100,2022-01-19 12:11:06 +0100,true,,61e7f189bebc5880272038d7,73H
2998844,d,2022-01-20 12:15:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,A6,"",2022-01-19 12:16:06 +0100,2022-01-19 12:16:06 +0100,true,,61e7f2b6bebc588027203986,7S7
2998847,d,2022-01-20 13:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,"",2022-01-19 13:01:07 +0100,2022-01-19 13:01:07 +0100,true,,61e7fd46bebc588027203b67,320
2998858,d,2022-01-20 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C10,"",2022-01-19 13:46:07 +0100,2022-01-19 13:46:07 +0100,true,,61e807cfbebc588027204179,319
