id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2930380,d,2021-03-12 06:15:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:10,2021-03-11 06:16:06 +0100,2021-03-12 06:18:05 +0100,true,2021-03-12 06:10:00 +0100,6049a754bebc432070101d34,E90
2930395,d,2021-03-12 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:36,2021-03-11 10:41:08 +0100,2021-03-12 10:46:05 +0100,true,2021-03-12 10:36:00 +0100,6049e570bebc432070102776,E90
2930407,d,2021-03-12 11:25:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C19,Departed 11:17,2021-03-11 11:26:06 +0100,2021-03-12 11:24:05 +0100,true,2021-03-12 11:17:00 +0100,6049effcbebc432070102a19,DH4
2930408,d,2021-03-12 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:33,2021-03-11 11:46:05 +0100,2021-03-12 11:41:05 +0100,true,2021-03-12 11:33:00 +0100,6049f4adbebc432070102b9b,E90
2930413,d,2021-03-12 11:45:00 +0100,QS2006,Tenerife/SUR,SmartWings,2,D1,Gate closed,2021-03-11 11:46:05 +0100,2021-03-12 11:38:06 +0100,true,,6049f4adbebc432070102b9c,7M8
2930414,d,2021-03-12 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C4,Last call,2021-03-11 12:01:06 +0100,2021-03-12 11:35:05 +0100,true,,6049f831bebc432070102bc6,73J
2930415,d,2021-03-12 12:00:00 +0100,ZT9222,Glasgow,Titan Airways,3,1,"",2021-03-11 12:01:06 +0100,2021-03-11 12:01:06 +0100,true,,6049f831bebc432070102bc7,321
2930417,d,2021-03-12 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,Boarding,2021-03-11 12:16:05 +0100,2021-03-12 11:47:05 +0100,true,,6049fbb5bebc432070102cad,73G
2930419,d,2021-03-12 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,D2,Gate open,2021-03-11 12:26:06 +0100,2021-03-12 11:39:05 +0100,true,,6049fe0cbebc432070102d0b,319
2930425,d,2021-03-12 12:50:00 +0100,B20862,Minsk,Belavia,1,B7,Gate open,2021-03-11 12:51:06 +0100,2021-03-12 11:39:05 +0100,true,,604a03e8bebc432070102fb5,735
2930429,d,2021-03-12 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,Check-in,2021-03-11 14:11:05 +0100,2021-03-12 11:07:05 +0100,true,,604a16a7bebc432070103133,320
2930435,d,2021-03-12 14:45:00 +0100,FB0310,Sofia,Bulgaria Air,1,B16,"",2021-03-11 14:46:05 +0100,2021-03-11 14:46:05 +0100,true,,604a1edcbebc43207010314e,319
2930436,d,2021-03-12 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,"",2021-03-11 15:11:05 +0100,2021-03-11 15:11:05 +0100,true,,604a24b7bebc432070103190,E95
2930437,d,2021-03-12 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,"",2021-03-11 15:16:05 +0100,2021-03-11 15:16:05 +0100,true,,604a25e4bebc432070103196,E90
2930443,d,2021-03-12 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-03-11 15:31:05 +0100,2021-03-11 15:31:05 +0100,true,,604a2968bebc43207010319e,77W
2930444,d,2021-03-12 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-03-11 15:51:06 +0100,2021-03-11 15:51:06 +0100,true,,604a2e18bebc4320701032a6,788
2930452,d,2021-03-12 17:25:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-03-11 17:26:05 +0100,2021-03-11 17:26:05 +0100,true,,604a445cbebc432070103704,319
2930457,d,2021-03-12 19:40:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2021-03-11 19:41:05 +0100,2021-03-11 19:41:05 +0100,true,,604a6400bebc432070103a2e,333
2930460,d,2021-03-12 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B7,"",2021-03-11 21:01:05 +0100,2021-03-11 21:01:05 +0100,true,,604a76c1bebc432070103b7c,73H
