id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3132338,d,2023-02-20 06:00:00 +0100,FR7950,Copenhagen/CPH,Ryanair,2,C18,Departed 06:12,2023-02-19 06:01:10 +0100,2023-02-20 06:20:09 +0100,true,2023-02-20 06:12:00 +0100,63f1acd02d389d6e36c244c4,73H
3132339,d,2023-02-20 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:18,2023-02-19 06:31:13 +0100,2023-02-20 06:29:09 +0100,true,2023-02-20 06:18:00 +0100,63f1b3d82d389d6e36c24805,319
3132343,d,2023-02-20 06:35:00 +0100,FR6912,Manchester,Ryanair,1,B10,Departed 06:34,2023-02-19 06:36:10 +0100,2023-02-20 06:40:09 +0100,true,2023-02-20 06:34:00 +0100,63f1b5042d389d6e36c24976,73H
3132344,d,2023-02-20 06:40:00 +0100,QS2550,Taba,SmartWings,1,B8,Departed 06:34,2023-02-19 06:41:12 +0100,2023-02-20 06:46:10 +0100,true,2023-02-20 06:34:00 +0100,63f1b6302d389d6e36c24ae3,73G
3132345,d,2023-02-20 06:45:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:45,2023-02-19 06:46:10 +0100,2023-02-20 06:57:09 +0100,true,2023-02-20 06:45:00 +0100,63f1b75c2d389d6e36c24bb8,319
3132346,d,2023-02-20 06:50:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,D2,Departed 07:06,2023-02-19 06:51:10 +0100,2023-02-20 07:19:09 +0100,true,2023-02-20 07:06:00 +0100,63f1b8882d389d6e36c24d02,320
3132348,d,2023-02-20 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:40,2023-02-19 06:51:10 +0100,2023-02-20 06:51:09 +0100,true,2023-02-20 06:40:00 +0100,63f1b8882d389d6e36c24d03,319
3132350,d,2023-02-20 06:55:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 06:58,2023-02-19 06:56:11 +0100,2023-02-20 07:04:09 +0100,true,2023-02-20 06:58:00 +0100,63f1b9b42d389d6e36c24d68,BES
3132351,d,2023-02-20 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C3,Departed 06:58,2023-02-19 07:06:10 +0100,2023-02-20 07:09:10 +0100,true,2023-02-20 06:58:00 +0100,63f1bc0c2d389d6e36c24f69,319
3132357,d,2023-02-20 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 07:11,2023-02-19 07:16:11 +0100,2023-02-20 07:22:10 +0100,true,2023-02-20 07:11:00 +0100,63f1be642d389d6e36c25045,E70
3132358,d,2023-02-20 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:25,2023-02-19 07:26:12 +0100,2023-02-20 07:31:10 +0100,true,2023-02-20 07:25:00 +0100,63f1c0bc2d389d6e36c25518,E95
3132363,d,2023-02-20 07:35:00 +0100,FR7964,Naples,Ryanair,2,C17,Departed 07:32,2023-02-19 07:36:12 +0100,2023-02-20 07:37:10 +0100,true,2023-02-20 07:32:00 +0100,63f1c3142d389d6e36c2571a,73H
