id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2975072,d,2021-10-23 09:20:00 +0200,EJU7906,Amsterdam,Easyjet,2,D6,Departed 09:20,2021-10-22 09:21:07 +0200,2021-10-23 09:29:05 +0200,true,2021-10-23 09:20:00 +0200,617266212d382f9f485cd6e0,319
2975073,d,2021-10-23 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:34,2021-10-22 09:31:09 +0200,2021-10-23 09:43:06 +0200,true,2021-10-23 09:34:00 +0200,6172687a2d382f9f485cdac1,321
2975077,d,2021-10-23 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 09:41,2021-10-22 09:41:08 +0200,2021-10-23 09:52:06 +0200,true,2021-10-23 09:41:00 +0200,61726ad12d382f9f485cdcd7,E95
2975099,d,2021-10-23 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 10:11,2021-10-22 10:06:07 +0200,2021-10-23 10:22:06 +0200,true,2021-10-23 10:11:00 +0200,617270ae2d382f9f485ce8ce,32Q
2975101,d,2021-10-23 10:05:00 +0200,QS3220,Marsa Allam,SmartWings,1,A7,Gate open,2021-10-22 10:06:07 +0200,2021-10-23 09:39:06 +0200,true,,617270ae2d382f9f485ce8cf,73H
2975107,d,2021-10-23 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:22,2021-10-22 10:21:09 +0200,2021-10-23 10:37:06 +0200,true,2021-10-23 10:22:00 +0200,617274312d382f9f485cef34,319
2975113,d,2021-10-23 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C4,Departed 10:27,2021-10-22 10:31:08 +0200,2021-10-23 10:40:06 +0200,true,2021-10-23 10:27:00 +0200,6172768a2d382f9f485cf26d,320
2975340,d,2021-10-23 10:30:00 +0200,QS4100,Sal Island,SmartWings,1,"",Departed 11:17,2021-10-23 09:12:06 +0200,2021-10-23 11:27:07 +0200,true,2021-10-23 11:17:00 +0200,6173b55c2d382f9f485de72c,73H
2975121,d,2021-10-23 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C18,Departed 10:50,2021-10-22 10:41:08 +0200,2021-10-23 10:56:07 +0200,true,2021-10-23 10:50:00 +0200,617278e22d382f9f485cf4f6,73H
2975125,d,2021-10-23 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:52,2021-10-22 10:56:07 +0200,2021-10-23 10:58:07 +0200,true,2021-10-23 10:52:00 +0200,61727c662d382f9f485cf6d5,E95
2975128,d,2021-10-23 11:05:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B14,Departed 11:01,2021-10-22 11:06:10 +0200,2021-10-23 11:08:06 +0200,true,2021-10-23 11:01:00 +0200,61727ebe2d382f9f485cf859,SU9
2975131,d,2021-10-23 11:10:00 +0200,QS4350,Antalya,SmartWings,1,A3,Departed 11:12,2021-10-22 11:11:07 +0200,2021-10-23 11:24:06 +0200,true,2021-10-23 11:12:00 +0200,61727fe92d382f9f485cf911,7M8
2975132,d,2021-10-23 11:20:00 +0200,QS1200,Dubai,SmartWings,1,B2,Boarding,2021-10-22 11:21:08 +0200,2021-10-23 11:20:12 +0200,true,,617282422d382f9f485cff3d,73H
2975136,d,2021-10-23 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Gate closed,2021-10-22 11:36:07 +0200,2021-10-23 11:24:06 +0200,true,,617285c52d382f9f485d05a3,E90
2975133,d,2021-10-23 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A8,Gate closed,2021-10-22 11:36:07 +0200,2021-10-23 11:25:06 +0200,true,,617285c52d382f9f485d05a2,320
2975137,d,2021-10-23 11:45:00 +0200,QS2000,Las Palmas,SmartWings,2,D1,"",2021-10-22 11:46:07 +0200,2021-10-23 11:12:06 +0200,true,,6172881d2d382f9f485d09b6,73H
2975141,d,2021-10-23 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Boarding,2021-10-22 11:51:09 +0200,2021-10-23 11:27:07 +0200,true,,617289492d382f9f485d0be4,73W
2975139,d,2021-10-23 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A6,Gate open,2021-10-22 11:51:09 +0200,2021-10-23 10:24:06 +0200,true,,617289492d382f9f485d0be3,73J
2975144,d,2021-10-23 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,D5,Last call,2021-10-22 12:01:07 +0200,2021-10-23 11:30:06 +0200,true,,61728ba22d382f9f485d0fe8,7M8
2975146,d,2021-10-23 12:00:00 +0200,QS2824,Djerba,SmartWings,1,A4,Gate open,2021-10-22 12:01:07 +0200,2021-10-23 11:01:06 +0200,true,,61728ba22d382f9f485d0fea,73G
2975148,d,2021-10-23 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D2,Gate open,2021-10-22 12:06:07 +0200,2021-10-23 11:00:07 +0200,true,,61728ccc2d382f9f485d137f,73H
2975155,d,2021-10-23 12:10:00 +0200,QS2872,Djerba,SmartWings,1,B7,Check-in,2021-10-22 12:11:07 +0200,2021-10-23 09:46:06 +0200,true,,61728df82d382f9f485d1674,73H
2975156,d,2021-10-23 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Gate open,2021-10-22 12:31:08 +0200,2021-10-23 11:23:06 +0200,true,,617292a92d382f9f485d1c50,DH4
2975157,d,2021-10-23 12:30:00 +0200,QS2622,Antalya,SmartWings,1,B5,Gate open,2021-10-22 12:31:08 +0200,2021-10-23 11:01:06 +0200,true,,617292a92d382f9f485d1c51,7M8
2975158,d,2021-10-23 12:35:00 +0200,W68424,Naples,Wizz Air,2,C22,Gate open,2021-10-22 12:36:07 +0200,2021-10-23 11:24:06 +0200,true,,617293d52d382f9f485d1d37,32Q
2975169,d,2021-10-23 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C12,"",2021-10-22 13:31:08 +0200,2021-10-22 13:31:08 +0200,true,,6172a0b92d382f9f485d2ad0,CR9
2975172,d,2021-10-23 13:30:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A4,Check-in,2021-10-22 13:31:08 +0200,2021-10-23 10:31:06 +0200,true,,6172a0b92d382f9f485d2ad1,73H
2975178,d,2021-10-23 13:40:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,"",2021-10-22 13:41:13 +0200,2021-10-22 13:41:13 +0200,true,,6172a3112d382f9f485d2cea,320
2975179,d,2021-10-23 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C7,"",2021-10-22 14:01:08 +0200,2021-10-22 14:01:08 +0200,true,,6172a7c22d382f9f485d3a84,32A
2975183,d,2021-10-23 14:00:00 +0200,OM3164,Ekaterinburg,Mongolian Airlines,1,A3,"",2021-10-22 14:01:08 +0200,2021-10-22 14:01:08 +0200,true,,6172a7c22d382f9f485d3a86,738
2975185,d,2021-10-23 14:05:00 +0200,FR8204,Billund,Ryanair,2,C18,Check-in,2021-10-22 14:06:08 +0200,2021-10-23 11:06:06 +0200,true,,6172a8ed2d382f9f485d3c03,73H
2975186,d,2021-10-23 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-10-22 14:21:07 +0200,2021-10-22 14:21:07 +0200,true,,6172ac712d382f9f485d41d9,E90
2975193,d,2021-10-23 14:50:00 +0200,FR8268,Zadar,Ryanair,1,B10,"",2021-10-22 14:51:07 +0200,2021-10-22 14:51:07 +0200,true,,6172b3792d382f9f485d4930,73H
2975197,d,2021-10-23 15:20:00 +0200,W62693,Bari,Wizz Air,2,C22,"",2021-10-22 15:21:07 +0200,2021-10-22 15:21:07 +0200,true,,6172ba822d382f9f485d52af,32Q
2975198,d,2021-10-23 15:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,"",2021-10-22 15:41:08 +0200,2021-10-22 15:41:08 +0200,true,,6172bf312d382f9f485d564b,73H
2975199,d,2021-10-23 15:45:00 +0200,IB3149,Madrid,Iberia,2,D4,"",2021-10-22 15:46:07 +0200,2021-10-22 15:46:07 +0200,true,,6172c05d2d382f9f485d5691,320
2975202,d,2021-10-23 15:55:00 +0200,EK0140,Dubai,Emirates,1,A6,"",2021-10-22 15:56:07 +0200,2021-10-22 15:56:07 +0200,true,,6172c2b52d382f9f485d583e,77W
2975204,d,2021-10-23 16:00:00 +0200,KM0539,Malta,Air Malta,2,D2,"",2021-10-22 16:01:07 +0200,2021-10-22 16:01:07 +0200,true,,6172c3e22d382f9f485d5951,320
2975212,d,2021-10-23 16:35:00 +0200,SN2812,Brussels,Brussels Airlines,2,C7,"",2021-10-22 16:36:07 +0200,2021-10-22 16:36:07 +0200,true,,6172cc152d382f9f485d5cce,319
2975218,d,2021-10-23 17:05:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2021-10-22 17:06:07 +0200,2021-10-22 17:06:07 +0200,true,,6172d31d2d382f9f485d5ed9,73H
2975223,d,2021-10-23 17:45:00 +0200,BZ0461,Tel Aviv/BEN GURION,Blue Bird Airways,1,B3,"",2021-10-22 17:46:07 +0200,2021-10-22 17:46:07 +0200,true,,6172dc7d2d382f9f485d6bef,738
2975222,d,2021-10-23 17:45:00 +0200,SU2015,Moscow/SHEREMETYEVO,Aeroflot,1,B7,"",2021-10-22 17:46:07 +0200,2021-10-22 17:46:07 +0200,true,,6172dc7d2d382f9f485d6bee,32B
2975230,d,2021-10-23 17:50:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,"",2021-10-22 17:51:08 +0200,2021-10-22 17:51:08 +0200,true,,6172ddaa2d382f9f485d6dd7,73H
2975229,d,2021-10-23 17:50:00 +0200,FR8256,Riga,Ryanair,2,C18,"",2021-10-22 17:51:08 +0200,2021-10-22 17:51:08 +0200,true,,6172ddaa2d382f9f485d6dd6,73H
2975231,d,2021-10-23 18:00:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,"",2021-10-22 18:01:07 +0200,2021-10-22 18:01:07 +0200,true,,6172e0022d382f9f485d72f9,E95
2975232,d,2021-10-23 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D5,"",2021-10-22 18:06:07 +0200,2021-10-22 18:06:07 +0200,true,,6172e12d2d382f9f485d750a,73H
2975234,d,2021-10-23 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D3,"",2021-10-22 18:06:07 +0200,2021-10-22 18:06:07 +0200,true,,6172e12d2d382f9f485d750b,73H
2975240,d,2021-10-23 18:20:00 +0200,G90585,Sharjah,Air Arabia,1,A3,"",2021-10-22 18:21:08 +0200,2021-10-22 18:21:08 +0200,true,,6172e4b22d382f9f485d7873,320
2975242,d,2021-10-23 18:30:00 +0200,FR5005,Bologna,Ryanair,2,C15,"",2021-10-22 18:31:07 +0200,2021-10-22 18:31:07 +0200,true,,6172e7092d382f9f485d799f,73H
2975243,d,2021-10-23 18:30:00 +0200,FR8232,Pisa,Ryanair,2,C19,"",2021-10-22 18:31:07 +0200,2021-10-22 18:31:07 +0200,true,,6172e7092d382f9f485d79a0,73H
2975244,d,2021-10-23 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-10-22 18:31:07 +0200,2021-10-22 18:31:07 +0200,true,,6172e7092d382f9f485d79a1,E90
2975254,d,2021-10-23 19:10:00 +0200,FR4092,Budapest,Ryanair,2,C18,"",2021-10-22 19:11:07 +0200,2021-10-22 19:11:07 +0200,true,,6172f0692d382f9f485d83b2,73H
2975256,d,2021-10-23 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2021-10-22 19:21:08 +0200,2021-10-22 19:21:08 +0200,true,,6172f2c12d382f9f485d86e3,32N
2975261,d,2021-10-23 19:30:00 +0200,QS2836,Enfidha,SmartWings,1,A8,"",2021-10-22 19:31:07 +0200,2021-10-22 19:31:07 +0200,true,,6172f5192d382f9f485d8773,73G
2975260,d,2021-10-23 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,A9,"",2021-10-22 19:31:07 +0200,2021-10-22 19:31:07 +0200,true,,6172f5192d382f9f485d8772,320
2975262,d,2021-10-23 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A6,"",2021-10-22 19:41:07 +0200,2021-10-22 19:41:07 +0200,true,,6172f7722d382f9f485d87dd,32Q
2975267,d,2021-10-23 20:05:00 +0200,FR2767,Madrid,Ryanair,2,C19,"",2021-10-22 20:06:07 +0200,2021-10-22 20:06:07 +0200,true,,6172fd4d2d382f9f485d8aff,73H
2975271,d,2021-10-23 20:20:00 +0200,EJU7908,Amsterdam,Easyjet,2,D6,"",2021-10-22 20:21:07 +0200,2021-10-22 20:21:07 +0200,true,,617300d12d382f9f485d8d39,319
2975272,d,2021-10-23 20:20:00 +0200,W68210,Catania,Wizz Air,2,C22,"",2021-10-22 20:21:07 +0200,2021-10-22 20:21:07 +0200,true,,617300d12d382f9f485d8d3a,32Q
2975274,d,2021-10-23 20:55:00 +0200,TO4039,Paris/ORLY,Transavia France,2,D5,"",2021-10-22 20:56:07 +0200,2021-10-22 20:56:07 +0200,true,,617309052d382f9f485d9401,73H
2975275,d,2021-10-23 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,A7,"",2021-10-22 21:21:07 +0200,2021-10-22 21:21:07 +0200,true,,61730ee12d382f9f485d9b74,7M8
2975279,d,2021-10-23 21:25:00 +0200,VY8657,Barcelona,Vueling,2,D4,"",2021-10-22 21:26:07 +0200,2021-10-22 21:26:07 +0200,true,,6173100c2d382f9f485d9bde,320
2975292,d,2021-10-23 23:45:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B2,"",2021-10-22 23:46:06 +0200,2021-10-22 23:46:06 +0200,true,,617330dd2d382f9f485da547,320
2975295,d,2021-10-24 00:10:00 +0200,QS2566,Hurghada,SmartWings,1,A3,"",2021-10-23 00:11:07 +0200,2021-10-23 00:11:07 +0200,true,,617336b92d382f9f485da669,7M8
2975296,d,2021-10-24 00:10:00 +0200,QS2586,Marsa Allam,SmartWings,1,A4,"",2021-10-23 00:11:07 +0200,2021-10-23 00:11:07 +0200,true,,617336b92d382f9f485da66a,73H
2975297,d,2021-10-24 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,A2,"",2021-10-23 00:51:06 +0200,2021-10-23 00:51:06 +0200,true,,617340192d382f9f485db04b,73J
2975299,d,2021-10-24 00:50:00 +0200,QS2572,Marsa Allam,SmartWings,1,A6,"",2021-10-23 00:51:06 +0200,2021-10-23 00:51:06 +0200,true,,617340192d382f9f485db04c,73H
2975300,d,2021-10-24 01:15:00 +0200,QS1222,Marsa Allam,SmartWings,1,A7,"",2021-10-23 01:16:07 +0200,2021-10-23 01:16:07 +0200,true,,617345f52d382f9f485db1f3,73H
2975305,d,2021-10-24 01:55:00 +0200,QS3218,Marsa Allam,SmartWings,1,A9,"",2021-10-23 01:56:06 +0200,2021-10-23 01:56:06 +0200,true,,61734f542d382f9f485db3a5,73H
