id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2941378,d,2021-06-24 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D3,"",2021-06-23 12:21:07 +0200,2021-06-23 12:21:07 +0200,true,,60d30ad12d3863e9dbf03feb,73H
2941379,d,2021-06-24 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C2,"",2021-06-23 12:21:07 +0200,2021-06-23 12:21:07 +0200,true,,60d30ad22d3863e9dbf03fec,7M8
2941380,d,2021-06-24 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D2,"",2021-06-23 12:26:06 +0200,2021-06-23 12:26:06 +0200,true,,60d30bfd2d3863e9dbf0403a,73H
2941381,d,2021-06-24 12:25:00 +0200,QS1082,Split,SmartWings,1,B8,"",2021-06-23 12:26:06 +0200,2021-06-23 12:26:06 +0200,true,,60d30bfd2d3863e9dbf0403b,7M8
2941382,d,2021-06-24 12:40:00 +0200,QS1122,Thessaloniki,SmartWings,2,C6,"",2021-06-23 12:41:07 +0200,2021-06-23 12:41:07 +0200,true,,60d30f812d3863e9dbf040ad,73H
2941383,d,2021-06-24 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A4,"",2021-06-23 12:41:07 +0200,2021-06-23 12:41:07 +0200,true,,60d30f822d3863e9dbf040ae,73J
2941384,d,2021-06-24 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,"",2021-06-23 12:51:06 +0200,2021-06-23 12:51:06 +0200,true,,60d311d92d3863e9dbf0414a,32B
2941392,d,2021-06-24 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C12,"",2021-06-23 14:01:06 +0200,2021-06-23 14:01:06 +0200,true,,60d322422d3863e9dbf04532,CR9
2941401,d,2021-06-24 15:10:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2021-06-23 15:11:06 +0200,2021-06-23 15:11:06 +0200,true,,60d332a92d3863e9dbf053b8,E70
2941407,d,2021-06-24 16:10:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B3,"",2021-06-23 16:11:06 +0200,2021-06-23 16:11:06 +0200,true,,60d340b92d3863e9dbf05a7d,788
2941423,d,2021-06-24 16:50:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2021-06-23 16:51:08 +0200,2021-06-23 16:51:08 +0200,true,,60d34a192d3863e9dbf05ce3,73H
2941424,d,2021-06-24 17:00:00 +0200,MS0782,Hurghada,Egyptair,1,B8,"",2021-06-23 17:01:06 +0200,2021-06-23 17:01:06 +0200,true,,60d34c722d3863e9dbf0604a,223
2941427,d,2021-06-24 17:25:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-06-23 17:26:07 +0200,2021-06-23 17:26:07 +0200,true,,60d3524d2d3863e9dbf06535,73W
2941431,d,2021-06-24 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-06-23 17:26:07 +0200,2021-06-23 17:26:07 +0200,true,,60d3524d2d3863e9dbf06536,319
2941434,d,2021-06-24 17:40:00 +0200,LO0522,Warsaw,Lot Polish Airlines,2,C18,"",2021-06-23 17:41:07 +0200,2021-06-23 17:41:07 +0200,true,,60d355d12d3863e9dbf06fad,DH4
2941444,d,2021-06-24 18:05:00 +0200,QS1152,Malaga,SmartWings,2,C9,"",2021-06-23 18:06:07 +0200,2021-06-23 18:06:07 +0200,true,,60d35bad2d3863e9dbf07b9a,73G
2941445,d,2021-06-24 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C3,"",2021-06-23 18:06:07 +0200,2021-06-23 18:06:07 +0200,true,,60d35bad2d3863e9dbf07b9b,7M8
2941446,d,2021-06-24 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C2,"",2021-06-23 18:21:07 +0200,2021-06-23 18:21:07 +0200,true,,60d35f312d3863e9dbf07d20,73H
2941448,d,2021-06-24 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-06-23 18:26:06 +0200,2021-06-23 18:26:06 +0200,true,,60d3605d2d3863e9dbf07d5e,CR9
2941458,d,2021-06-24 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2021-06-23 19:21:07 +0200,2021-06-23 19:21:07 +0200,true,,60d36d412d3863e9dbf0800b,32N
2941463,d,2021-06-24 19:35:00 +0200,VY8655,Barcelona,Vueling,2,D5,"",2021-06-23 19:36:07 +0200,2021-06-23 19:36:07 +0200,true,,60d370c52d3863e9dbf08018,321
2941464,d,2021-06-24 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A7,"",2021-06-23 19:41:07 +0200,2021-06-23 19:41:07 +0200,true,,60d371f12d3863e9dbf08019,319
2941466,d,2021-06-24 19:45:00 +0200,FR6564,Bordeaux,Ryanair,2,C20,"",2021-06-23 19:46:07 +0200,2021-06-23 19:46:07 +0200,true,,60d3731d2d3863e9dbf08037,73H
2941468,d,2021-06-24 21:10:00 +0200,FR4092,Budapest,Ryanair,2,C20,"",2021-06-23 21:11:07 +0200,2021-06-23 21:11:07 +0200,true,,60d387092d3863e9dbf08177,73H
2941471,d,2021-06-24 21:55:00 +0200,VOE1585,Cagliari,Volotea Airlines,2,C22,"",2021-06-23 21:56:07 +0200,2021-06-23 21:56:07 +0200,true,,60d391952d3863e9dbf08253,320
2941481,d,2021-06-25 00:05:00 +0200,QS1240,Hurghada,SmartWings,1,B8,"",2021-06-24 00:06:06 +0200,2021-06-24 00:06:06 +0200,true,,60d3b00d2d3863e9dbf08b55,73J
2941483,d,2021-06-25 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,B7,"",2021-06-24 01:11:07 +0200,2021-06-24 01:11:07 +0200,true,,60d3bf492d3863e9dbf09907,7M8
