id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3125719,d,2023-01-28 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:40,2023-01-27 08:50:11 +0100,2023-01-28 09:00:09 +0100,true,2023-01-28 08:40:00 +0100,63d382282d38d549344e79b6,E7W
3125725,d,2023-01-28 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B7,Departed 09:25,2023-01-27 09:20:12 +0100,2023-01-28 09:52:11 +0100,true,2023-01-28 09:25:00 +0100,63d389302d38d549344e85e1,7M8
3125727,d,2023-01-28 09:40:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 10:05,2023-01-27 09:40:10 +0100,2023-01-28 10:31:10 +0100,true,2023-01-28 10:05:00 +0100,63d38de02d38d549344e8c6a,73H
3125728,d,2023-01-28 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:49,2023-01-27 09:45:11 +0100,2023-01-28 10:24:10 +0100,true,2023-01-28 09:49:00 +0100,63d38f0c2d38d549344e9071,32Q
3125733,d,2023-01-28 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 09:54,2023-01-27 09:50:11 +0100,2023-01-28 10:20:10 +0100,true,2023-01-28 09:54:00 +0100,63d390382d38d549344e9354,E70
3125745,d,2023-01-28 10:00:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 10:07,2023-01-27 10:00:16 +0100,2023-01-28 10:14:10 +0100,true,2023-01-28 10:07:00 +0100,63d392902d38d549344e98ff,290
3125749,d,2023-01-28 10:15:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C19,Departed 10:32,2023-01-27 10:15:11 +0100,2023-01-28 10:59:09 +0100,true,2023-01-28 10:32:00 +0100,63d396142d38d549344e9e39,73H
3125750,d,2023-01-28 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D4,Departed 10:42,2023-01-27 10:25:13 +0100,2023-01-28 10:59:09 +0100,true,2023-01-28 10:42:00 +0100,63d3986c2d38d549344ea2df,32N
3125752,d,2023-01-28 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:45,2023-01-27 10:30:13 +0100,2023-01-28 11:08:09 +0100,true,2023-01-28 10:45:00 +0100,63d399982d38d549344ea43a,319
3125764,d,2023-01-28 10:35:00 +0100,FR2949,Turin,Ryanair,2,C18,Departed 10:38,2023-01-27 10:35:13 +0100,2023-01-28 11:01:09 +0100,true,2023-01-28 10:38:00 +0100,63d39ac42d38d549344ea5f4,73H
3125766,d,2023-01-28 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Cancelled,2023-01-27 11:00:17 +0100,2023-01-27 17:29:10 +0100,true,,63d3a0a02d38d549344eacd2,320
3125769,d,2023-01-28 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:21,2023-01-27 11:10:16 +0100,2023-01-28 11:37:10 +0100,true,2023-01-28 11:21:00 +0100,63d3a2f82d38d549344eb140,E95
3125774,d,2023-01-28 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D5,Departed 11:32,2023-01-27 11:40:12 +0100,2023-01-28 11:50:10 +0100,true,2023-01-28 11:32:00 +0100,63d3aa002d38d549344ebcca,320
3125775,d,2023-01-28 11:40:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C19,Departed 11:40,2023-01-27 11:40:12 +0100,2023-01-28 12:00:12 +0100,true,2023-01-28 11:40:00 +0100,63d3aa002d38d549344ebccb,73H
3125780,d,2023-01-28 11:55:00 +0100,FR6152,Goteborg,Ryanair,2,C18,Departed 12:10,2023-01-27 11:55:12 +0100,2023-01-28 12:31:08 +0100,true,2023-01-28 12:10:00 +0100,63d3ad842d38d549344ec596,73H
3125781,d,2023-01-28 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C6,Gate closed,2023-01-27 12:00:12 +0100,2023-01-28 12:02:09 +0100,true,,63d3aeb02d38d549344ec8f1,7M8
3125785,d,2023-01-28 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:16,2023-01-27 12:25:14 +0100,2023-01-28 12:29:09 +0100,true,2023-01-28 12:16:00 +0100,63d3b48c2d38d549344ed2b7,223
3125790,d,2023-01-28 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C10,Boarding,2023-01-27 12:30:13 +0100,2023-01-28 12:43:07 +0100,true,,63d3b5b92d38d549344ed410,32Q
3125791,d,2023-01-28 12:45:00 +0100,FR8232,Pisa,Ryanair,2,C19,Gate closed,2023-01-27 12:45:12 +0100,2023-01-28 12:27:09 +0100,true,,63d3b93c2d38d549344ed772,73H
3125792,d,2023-01-28 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D2,Gate closed,2023-01-27 12:55:11 +0100,2023-01-28 12:33:10 +0100,true,,63d3bb942d38d549344ed83a,E70
3125807,d,2023-01-28 14:00:00 +0100,LH1691,Munich,Lufthansa,2,C11,Check-in,2023-01-27 14:00:13 +0100,2023-01-28 11:57:09 +0100,true,,63d3cad12d38d549344ef012,319
3125812,d,2023-01-28 14:15:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,Check-in,2023-01-27 14:15:10 +0100,2023-01-28 11:15:13 +0100,true,,63d3ce542d38d549344ef848,32Q
3125817,d,2023-01-28 14:20:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,Check-in,2023-01-27 14:20:10 +0100,2023-01-28 12:20:09 +0100,true,,63d3cf802d38d549344efaa0,320
3125818,d,2023-01-28 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Check-in,2023-01-27 14:25:10 +0100,2023-01-28 12:22:11 +0100,true,,63d3d0ad2d38d549344efcb6,73H
3125825,d,2023-01-28 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C10,"",2023-01-27 14:55:09 +0100,2023-01-27 14:55:09 +0100,true,,63d3d7b42d38d549344f0b6e,223
3125828,d,2023-01-28 15:05:00 +0100,FR7964,Naples,Ryanair,2,C19,Check-in,2023-01-27 15:05:11 +0100,2023-01-28 12:05:10 +0100,true,,63d3da0c2d38d549344f1038,73H
3125829,d,2023-01-28 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C9,"",2023-01-27 15:15:10 +0100,2023-01-27 15:15:10 +0100,true,,63d3dc642d38d549344f153d,320
3125836,d,2023-01-28 15:25:00 +0100,FR7950,Copenhagen/CPH,Ryanair,2,C18,Check-in,2023-01-27 15:25:10 +0100,2023-01-28 12:27:10 +0100,true,,63d3debc2d38d549344f18b1,73H
3125837,d,2023-01-28 15:25:00 +0100,TK1772,Istanbul/IST,Turkish Airlines,1,A6,"",2023-01-27 15:25:10 +0100,2023-01-27 15:25:10 +0100,true,,63d3debc2d38d549344f18b2,321
3125839,d,2023-01-28 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,Check-in,2023-01-27 15:30:13 +0100,2023-01-28 12:31:09 +0100,true,,63d3dfe82d38d549344f1a59,77W
3125842,d,2023-01-28 15:30:00 +0100,QR0292,Doha/DOH,Qatar Airways,1,B1,Check-in,2023-01-27 15:30:13 +0100,2023-01-28 12:28:10 +0100,true,,63d3dfe82d38d549344f1a5a,32A
3125845,d,2023-01-28 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,"",2023-01-27 15:45:10 +0100,2023-01-27 15:45:10 +0100,true,,63d3e36c2d38d549344f1e89,321
3125850,d,2023-01-28 16:00:00 +0100,FR2014,London/STANSTED,Ryanair,1,B15,"",2023-01-27 16:00:11 +0100,2023-01-27 16:00:11 +0100,true,,63d3e6f02d38d549344f1f81,73H
3125851,d,2023-01-28 16:05:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2023-01-27 16:06:09 +0100,2023-01-27 16:06:09 +0100,true,,63d3e8262d38d549344f21a4,32A
3125861,d,2023-01-28 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2023-01-27 17:55:12 +0100,2023-01-27 17:55:12 +0100,true,,63d401e42d38d549344f3ed9,320
3125863,d,2023-01-28 17:55:00 +0100,FR5214,Dublin,Ryanair,1,B10,"",2023-01-27 17:55:13 +0100,2023-01-27 17:55:13 +0100,true,,63d401e42d38d549344f3eda,73H
3125870,d,2023-01-28 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D2,"",2023-01-27 18:00:11 +0100,2023-01-27 18:00:11 +0100,true,,63d403102d38d549344f3f27,E90
3125874,d,2023-01-28 18:25:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,"",2023-01-27 18:25:11 +0100,2023-01-27 18:25:11 +0100,true,,63d408ec2d38d549344f4267,7M8
3125875,d,2023-01-28 18:30:00 +0100,SM0554,Hurghada,Air Cairo,1,B8,"",2023-01-27 18:30:11 +0100,2023-01-27 18:30:11 +0100,true,,63d40a182d38d549344f42bd,320
3125878,d,2023-01-28 18:40:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,"",2023-01-27 18:40:10 +0100,2023-01-27 18:40:10 +0100,true,,63d40c712d38d549344f4522,32N
3125882,d,2023-01-28 18:55:00 +0100,FR7956,Charleroi,Ryanair,2,C18,"",2023-01-27 18:55:11 +0100,2023-01-27 18:55:11 +0100,true,,63d40ff42d38d549344f4854,73H
3125883,d,2023-01-28 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2023-01-27 19:00:11 +0100,2023-01-27 19:00:11 +0100,true,,63d411202d38d549344f4960,321
3125886,d,2023-01-28 19:05:00 +0100,BA0861,London/HEATHROW,British Airways,1,A9,"",2023-01-27 19:05:11 +0100,2023-01-27 19:05:11 +0100,true,,63d4124c2d38d549344f4a21,320
3125890,d,2023-01-28 19:40:00 +0100,FR3061,Barcelona,Ryanair,2,C19,"",2023-01-27 19:40:14 +0100,2023-01-27 19:40:14 +0100,true,,63d41a802d38d549344f4b75,73H
3125894,d,2023-01-28 20:45:00 +0100,W64526,Varna,Wizz Air,1,B10,"",2023-01-27 20:45:10 +0100,2023-01-27 20:45:10 +0100,true,,63d429bc2d38d549344f5b67,32A
3125897,d,2023-01-28 21:30:00 +0100,LO6255,Krabi Airport,Lot Polish Airlines,1,B3,"",2023-01-27 21:30:10 +0100,2023-01-27 21:30:10 +0100,true,,63d434482d38d549344f6574,789
3125902,d,2023-01-28 22:00:00 +0100,W64600,Larnaca,Wizz Air,1,B15,"",2023-01-27 22:00:11 +0100,2023-01-27 22:00:11 +0100,true,,63d43b502d38d549344f663a,32Q
3125903,d,2023-01-28 22:10:00 +0100,FZ1782,Dubai/DXB,Flydubai,1,B7,"",2023-01-27 22:10:10 +0100,2023-01-27 22:10:10 +0100,true,,63d43da82d38d549344f663f,7M8
3125911,d,2023-01-28 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B8,"",2023-01-27 23:45:10 +0100,2023-01-27 23:45:10 +0100,true,,63d453ec2d38d549344f69c9,73H
3125914,d,2023-01-29 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,B7,"",2023-01-28 00:50:10 +0100,2023-01-28 00:50:10 +0100,true,,63d463282d38d549344f6ff5,73J
3125915,d,2023-01-29 01:10:00 +0100,QS1222,Marsa Alam,SmartWings,1,A6,"",2023-01-28 01:10:11 +0100,2023-01-28 09:17:10 +0100,true,,63d467d82d38d549344f70be,73H
