id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3083205,d,2022-09-18 04:20:00 +0200,QS2838,Enfidha,SmartWings,1,A7,"",2022-09-17 04:21:10 +0200,2022-09-17 22:27:08 +0200,true,,63252ed12d38a21ceb01db76,73H
3083206,d,2022-09-18 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C6,"",2022-09-17 04:46:10 +0200,2022-09-17 08:37:11 +0200,true,,632534ac2d38a21ceb01e28d,7M8
3083208,d,2022-09-18 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A6,"",2022-09-17 04:46:10 +0200,2022-09-17 22:32:07 +0200,true,,632534ac2d38a21ceb01e28e,73H
3083210,d,2022-09-18 04:50:00 +0200,QS1126,Kos,SmartWings,2,C7,"",2022-09-17 04:51:10 +0200,2022-09-17 08:35:10 +0200,true,,632535d82d38a21ceb01e2e9,319
3083212,d,2022-09-18 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,"",2022-09-17 04:56:11 +0200,2022-09-17 20:37:08 +0200,true,,632537042d38a21ceb01e373,73H
3083214,d,2022-09-18 04:55:00 +0200,QS1110,Chania,SmartWings,2,C9,"",2022-09-17 04:56:11 +0200,2022-09-17 08:34:08 +0200,true,,632537042d38a21ceb01e374,73H
3083216,d,2022-09-18 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C22,"",2022-09-17 05:11:11 +0200,2022-09-17 08:34:08 +0200,true,,63253a882d38a21ceb01e4b9,73G
3083218,d,2022-09-18 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D1,"",2022-09-17 05:16:09 +0200,2022-09-17 14:17:11 +0200,true,,63253bb42d38a21ceb01e560,73H
3083220,d,2022-09-18 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C6,"",2022-09-17 06:01:12 +0200,2022-09-17 07:58:12 +0200,true,,632546422d38a21ceb01f426,32A
3083222,d,2022-09-18 06:00:00 +0200,FR6564,Bordeaux,Ryanair,2,C19,"",2022-09-17 06:01:12 +0200,2022-09-17 07:58:12 +0200,true,,632546422d38a21ceb01f427,73H
3083223,d,2022-09-18 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-09-17 06:06:11 +0200,2022-09-17 07:58:13 +0200,true,,6325476c2d38a21ceb01f537,73H
3083225,d,2022-09-18 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-09-17 06:16:11 +0200,2022-09-17 07:58:13 +0200,true,,632549c42d38a21ceb01f79a,73H
3083226,d,2022-09-18 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C3,"",2022-09-17 06:31:11 +0200,2022-09-17 07:58:13 +0200,true,,63254d482d38a21ceb01faa8,320
3083229,d,2022-09-18 06:35:00 +0200,FR2122,Charleroi,Ryanair,2,C18,"",2022-09-17 06:36:11 +0200,2022-09-17 07:58:13 +0200,true,,63254e762d38a21ceb01faf0,73H
3083230,d,2022-09-18 06:40:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,"",2022-09-17 06:41:10 +0200,2022-09-17 07:58:13 +0200,true,,63254fa02d38a21ceb01fbcb,320
3083231,d,2022-09-18 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,"",2022-09-17 07:31:10 +0200,2022-09-17 07:58:13 +0200,true,,63255b592d38a21ceb020072,E95
3083241,d,2022-09-18 08:30:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C9,"",2022-09-17 08:31:11 +0200,2022-09-17 08:31:11 +0200,true,,632569692d38a21ceb020bdf,32A
