id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3081158,d,2022-09-13 04:45:00 +0200,QS1124,Samos,SmartWings,2,C14,"",2022-09-12 04:46:09 +0200,2022-09-12 09:25:10 +0200,true,,631e9d2c2d38a21ceafaefd7,7M8
3081160,d,2022-09-13 04:50:00 +0200,QS1126,Kos,SmartWings,2,C6,"",2022-09-12 04:51:09 +0200,2022-09-12 09:25:10 +0200,true,,631e9e582d38a21ceafaf10f,73H
3081162,d,2022-09-13 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C15,"",2022-09-12 04:56:10 +0200,2022-09-12 09:20:11 +0200,true,,631e9f852d38a21ceafaf143,73H
3081164,d,2022-09-13 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C20,"",2022-09-12 05:11:08 +0200,2022-09-12 09:20:11 +0200,true,,631ea3092d38a21ceafaf23e,73H
3081166,d,2022-09-13 05:10:00 +0200,QS1134,Thira,SmartWings,2,D1,"",2022-09-12 05:11:08 +0200,2022-09-12 09:21:11 +0200,true,,631ea3092d38a21ceafaf23f,319
3081168,d,2022-09-13 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C21,"",2022-09-12 05:16:10 +0200,2022-09-12 09:21:11 +0200,true,,631ea4352d38a21ceafaf2d1,320
3081170,d,2022-09-13 06:00:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C12,"",2022-09-12 06:01:10 +0200,2022-09-12 09:21:11 +0200,true,,631eaec12d38a21ceafafeee,32A
3081172,d,2022-09-13 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,"",2022-09-12 06:01:10 +0200,2022-09-12 06:01:10 +0200,true,,631eaec12d38a21ceafafeef,321
3081181,d,2022-09-13 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-09-12 06:06:08 +0200,2022-09-12 06:06:08 +0200,true,,631eafec2d38a21ceafb0042,73H
3081183,d,2022-09-13 06:05:00 +0200,QS2202,Kalamata,SmartWings,2,C10,"",2022-09-12 06:06:08 +0200,2022-09-12 09:20:11 +0200,true,,631eafec2d38a21ceafb0043,73G
3081184,d,2022-09-13 06:10:00 +0200,FR8256,Riga,Ryanair,2,C19,"",2022-09-12 06:11:10 +0200,2022-09-12 09:13:11 +0200,true,,631eb1182d38a21ceafb0115,73H
3081185,d,2022-09-13 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,"",2022-09-12 06:16:10 +0200,2022-09-12 09:13:11 +0200,true,,631eb2442d38a21ceafb033a,73H
3081186,d,2022-09-13 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C3,"",2022-09-12 06:31:09 +0200,2022-09-12 06:31:09 +0200,true,,631eb5c92d38a21ceafb06b8,32A
3081189,d,2022-09-13 06:40:00 +0200,EW4232,Faro,Eurowings Ag,2,C6,"",2022-09-12 06:41:11 +0200,2022-09-12 17:16:09 +0200,true,,631eb8212d38a21ceafb0777,319
3081191,d,2022-09-13 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-09-12 06:41:11 +0200,2022-09-12 08:58:08 +0200,true,,631eb8212d38a21ceafb0778,73H
3081192,d,2022-09-13 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,"",2022-09-12 06:46:11 +0200,2022-09-12 06:46:11 +0200,true,,631eb94c2d38a21ceafb0821,320
3081196,d,2022-09-13 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,"",2022-09-12 07:06:09 +0200,2022-09-12 07:06:09 +0200,true,,631ebdfd2d38a21ceafb0ede,320
3081197,d,2022-09-13 07:15:00 +0200,EW4216,Athens,Eurowings Ag,2,D1,"",2022-09-12 07:16:13 +0200,2022-09-12 17:16:09 +0200,true,,631ec0542d38a21ceafb1486,319
