id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3109576,d,2022-12-04 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D2,"",2022-12-03 19:56:07 +0100,2022-12-03 19:56:07 +0100,true,,638b9b842d38b5b10a282114,E95
3109583,d,2022-12-04 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C11,"",2022-12-03 20:26:07 +0100,2022-12-03 20:26:07 +0100,true,,638ba28c2d38b5b10a2825ef,320
3109584,d,2022-12-04 20:35:00 +0100,JU0615,Belgrade,Air Serbia,1,B14,"",2022-12-03 20:36:07 +0100,2022-12-03 20:36:07 +0100,true,,638ba4e42d38b5b10a282704,AT7
3109586,d,2022-12-04 20:40:00 +0100,EJU7908,Amsterdam,Easyjet,2,D5,"",2022-12-03 20:41:08 +0100,2022-12-03 20:41:08 +0100,true,,638ba6102d38b5b10a282714,320
3109587,d,2022-12-04 20:40:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,"",2022-12-03 20:41:08 +0100,2022-12-03 20:41:08 +0100,true,,638ba6102d38b5b10a282715,32A
3109590,d,2022-12-04 20:45:00 +0100,EZY6266,Bristol,Easyjet,1,A9,"",2022-12-03 20:46:07 +0100,2022-12-03 20:46:07 +0100,true,,638ba73c2d38b5b10a282736,320
3109591,d,2022-12-04 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D3,"",2022-12-03 20:46:07 +0100,2022-12-03 20:46:07 +0100,true,,638ba73c2d38b5b10a282737,320
3109595,d,2022-12-04 20:55:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D4,"",2022-12-03 20:56:08 +0100,2022-12-03 20:56:08 +0100,true,,638ba9942d38b5b10a282774,73H
3109597,d,2022-12-04 21:00:00 +0100,FR7773,Kosice,Ryanair,2,C18,"",2022-12-03 21:01:08 +0100,2022-12-03 21:01:08 +0100,true,,638baac02d38b5b10a282778,73H
3109599,d,2022-12-04 21:10:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C19,"",2022-12-03 21:11:09 +0100,2022-12-03 21:11:09 +0100,true,,638bad182d38b5b10a28277f,73H
3109601,d,2022-12-04 21:15:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2022-12-03 21:16:07 +0100,2022-12-03 21:16:07 +0100,true,,638bae442d38b5b10a2827c2,321
3109602,d,2022-12-04 21:30:00 +0100,SK0768,Copenhagen/CPH,Sas Scandinavian Airlines System,2,C12,"",2022-12-03 21:31:07 +0100,2022-12-03 21:31:07 +0100,true,,638bb1c82d38b5b10a2827e3,CR9
3109603,d,2022-12-04 21:35:00 +0100,EZY8998,London/GATWICK,Easyjet,1,B7,"",2022-12-03 21:36:08 +0100,2022-12-03 21:36:08 +0100,true,,638bb2f42d38b5b10a2827e8,32A
3109618,d,2022-12-04 22:05:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-12-03 22:06:07 +0100,2022-12-03 22:06:07 +0100,true,,638bb9fc2d38b5b10a282921,73H
3109620,d,2022-12-04 22:10:00 +0100,FZ1782,Dubai/DXB,Flydubai,1,A6,"",2022-12-03 22:11:07 +0100,2022-12-03 22:11:07 +0100,true,,638bbb282d38b5b10a282a5a,7M8
3109624,d,2022-12-04 22:20:00 +0100,FR3529,Milan/BERGAMO,Ryanair,2,C18,"",2022-12-03 22:21:07 +0100,2022-12-03 22:21:07 +0100,true,,638bbd802d38b5b10a282acd,73H
3109634,d,2022-12-04 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B8,"",2022-12-03 23:46:07 +0100,2022-12-03 23:46:07 +0100,true,,638bd16d2d38b5b10a282f19,73J
