id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3067006,d,2022-08-11 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A6,Departed 04:15,2022-08-10 04:06:08 +0200,2022-08-11 04:28:06 +0200,true,2022-08-11 04:15:00 +0200,62f3124d2d387e9a24390d5e,73H
3067008,d,2022-08-11 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C6,Departed 04:00,2022-08-10 04:06:08 +0200,2022-08-11 04:14:06 +0200,true,2022-08-11 04:00:00 +0200,62f3124d2d387e9a24390d5f,73H
3067010,d,2022-08-11 04:10:00 +0200,QS2510,Mersa Matruh,SmartWings,1,A7,Departed 04:07,2022-08-10 04:11:08 +0200,2022-08-11 04:23:06 +0200,true,2022-08-11 04:07:00 +0200,62f313782d387e9a24390e34,7M8
3067012,d,2022-08-11 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D2,Departed 04:41,2022-08-10 04:46:08 +0200,2022-08-11 05:00:07 +0200,true,2022-08-11 04:41:00 +0200,62f31bad2d387e9a24391c47,73H
3067014,d,2022-08-11 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A3,Departed 04:54,2022-08-10 04:46:08 +0200,2022-08-11 05:10:07 +0200,true,2022-08-11 04:54:00 +0200,62f31bad2d387e9a24391c48,73J
3067016,d,2022-08-11 04:50:00 +0200,QS1126,Kos,SmartWings,2,C3,Departed 04:58,2022-08-10 04:51:07 +0200,2022-08-11 05:12:06 +0200,true,2022-08-11 04:58:00 +0200,62f31cd92d387e9a24391d13,320
3067018,d,2022-08-11 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Departed 05:02,2022-08-10 04:56:08 +0200,2022-08-11 05:05:08 +0200,true,2022-08-11 05:02:00 +0200,62f31e052d387e9a24391d33,73H
3067021,d,2022-08-11 05:05:00 +0200,QS1186,Varna,SmartWings,1,A4,Departed 04:59,2022-08-10 05:06:07 +0200,2022-08-11 05:14:06 +0200,true,2022-08-11 04:59:00 +0200,62f3205d2d387e9a24391d7d,73G
3067023,d,2022-08-11 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C7,Departed 05:20,2022-08-10 05:11:07 +0200,2022-08-11 05:34:07 +0200,true,2022-08-11 05:20:00 +0200,62f321892d387e9a24391e1b,73H
3067025,d,2022-08-11 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D1,Departed 05:10,2022-08-10 05:16:07 +0200,2022-08-11 05:26:07 +0200,true,2022-08-11 05:10:00 +0200,62f322b52d387e9a24391ed0,7M8
3067027,d,2022-08-11 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A7,Departed 05:56,2022-08-10 05:56:07 +0200,2022-08-11 06:09:06 +0200,true,2022-08-11 05:56:00 +0200,62f32c142d387e9a24392acc,319
3067029,d,2022-08-11 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,C3,Departed 06:00,2022-08-10 06:01:08 +0200,2022-08-11 06:17:06 +0200,true,2022-08-11 06:00:00 +0200,62f32d432d387e9a24392c4c,319
3067031,d,2022-08-11 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C6,Departed 05:57,2022-08-10 06:01:08 +0200,2022-08-11 06:15:07 +0200,true,2022-08-11 05:57:00 +0200,62f32d432d387e9a24392c4d,319
3067033,d,2022-08-11 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2022-08-10 06:01:08 +0200,2022-08-11 06:20:06 +0200,true,2022-08-11 06:05:00 +0200,62f32d432d387e9a24392c4e,321
3067042,d,2022-08-11 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:02,2022-08-10 06:06:08 +0200,2022-08-11 06:19:08 +0200,true,2022-08-11 06:02:00 +0200,62f32e6d2d387e9a24392d44,73H
3067044,d,2022-08-11 06:10:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:18,2022-08-10 06:11:08 +0200,2022-08-11 06:27:06 +0200,true,2022-08-11 06:18:00 +0200,62f32f992d387e9a24392dbf,73H
3067045,d,2022-08-11 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:41,2022-08-10 06:31:08 +0200,2022-08-11 06:55:06 +0200,true,2022-08-11 06:41:00 +0200,62f334482d387e9a24392fc0,320
3067048,d,2022-08-11 06:35:00 +0200,BA0853,London/LHR,British Airways,1,A9,Departed 06:44,2022-08-10 06:36:09 +0200,2022-08-11 06:58:09 +0200,true,2022-08-11 06:44:00 +0200,62f335752d387e9a2439301e,320
3067049,d,2022-08-11 06:35:00 +0200,FR1014,London/STN,Ryanair,1,B10,Departed 06:37,2022-08-10 06:36:09 +0200,2022-08-11 06:45:08 +0200,true,2022-08-11 06:37:00 +0200,62f335752d387e9a2439301f,73H
3067050,d,2022-08-11 06:35:00 +0200,FR5425,Naples,Ryanair,2,C18,Departed 06:41,2022-08-10 06:36:09 +0200,2022-08-11 06:48:07 +0200,true,2022-08-11 06:41:00 +0200,62f335752d387e9a24393020,73H
3067051,d,2022-08-11 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:35,2022-08-10 07:31:08 +0200,2022-08-11 07:48:06 +0200,true,2022-08-11 07:35:00 +0200,62f342592d387e9a243934af,E95
3067057,d,2022-08-11 08:00:00 +0200,QS1030,Nice,SmartWings,2,D2,Departed 08:00,2022-08-10 08:01:08 +0200,2022-08-11 08:14:07 +0200,true,2022-08-11 08:00:00 +0200,62f349632d387e9a24393ad6,73G
3067063,d,2022-08-11 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:38,2022-08-10 08:41:07 +0200,2022-08-11 08:49:06 +0200,true,2022-08-11 08:38:00 +0200,62f352c12d387e9a243946ec,E95
3067073,d,2022-08-11 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:52,2022-08-10 08:51:08 +0200,2022-08-11 09:03:06 +0200,true,2022-08-11 08:52:00 +0200,62f355192d387e9a24394712,E7W
3067081,d,2022-08-11 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:20,2022-08-10 09:21:08 +0200,2022-08-11 09:37:07 +0200,true,2022-08-11 09:20:00 +0200,62f35c212d387e9a24394ba9,32Q
3067093,d,2022-08-11 09:30:00 +0200,EJU7902,Amsterdam,Easyjet,2,D1,Departed 09:22,2022-08-10 09:31:09 +0200,2022-08-11 09:35:07 +0200,true,2022-08-11 09:22:00 +0200,62f35e7b2d387e9a243953ae,319
3067095,d,2022-08-11 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 10:18,2022-08-10 09:36:13 +0200,2022-08-11 10:27:07 +0200,true,2022-08-11 10:18:00 +0200,62f35fa52d387e9a2439570d,AT7
3067096,d,2022-08-11 09:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,C7,Departed 09:45,2022-08-10 09:41:07 +0200,2022-08-11 09:57:07 +0200,true,2022-08-11 09:45:00 +0200,62f360d12d387e9a243959f4,73H
3067097,d,2022-08-11 09:40:00 +0200,FR2767,Madrid,Ryanair,2,C18,Departed 09:58,2022-08-10 09:41:07 +0200,2022-08-11 10:05:07 +0200,true,2022-08-11 09:58:00 +0200,62f360d12d387e9a243959f5,73H
