id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3093781,d,2022-10-16 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C6,Departed 08:33,2022-10-15 08:41:10 +0200,2022-10-16 08:43:06 +0200,true,2022-10-16 08:33:00 +0200,634a55c02d3815b043e8f9bd,E95
3093790,d,2022-10-16 08:45:00 +0200,EJU2582,Milan/MALPENSA,Easyjet,2,D3,Departed 08:45,2022-10-15 08:46:08 +0200,2022-10-16 08:59:07 +0200,true,2022-10-16 08:45:00 +0200,634a56ed2d3815b043e8fa77,32A
3093791,d,2022-10-16 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:43,2022-10-15 08:51:07 +0200,2022-10-16 08:51:07 +0200,true,2022-10-16 08:43:00 +0200,634a58182d3815b043e8fc0a,E7W
3093795,d,2022-10-16 08:55:00 +0200,HV5236,Eindhoven,Transavia.com,2,D6,Departed 09:06,2022-10-15 08:56:08 +0200,2022-10-16 09:16:08 +0200,true,2022-10-16 09:06:00 +0200,634a59442d3815b043e8fc65,73H
3093801,d,2022-10-16 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C23,Departed 10:08,2022-10-15 09:56:08 +0200,2022-10-16 10:15:10 +0200,true,2022-10-16 10:08:00 +0200,634a67552d3815b043e90b0d,DH4
3093802,d,2022-10-16 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 10:01,2022-10-15 09:56:08 +0200,2022-10-16 10:07:07 +0200,true,2022-10-16 10:01:00 +0200,634a67552d3815b043e90b0e,290
3093804,d,2022-10-16 10:00:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D5,Departed 09:57,2022-10-15 10:01:10 +0200,2022-10-16 10:10:07 +0200,true,2022-10-16 09:57:00 +0200,634a68812d3815b043e90bf7,73H
3093809,d,2022-10-16 10:15:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 10:19,2022-10-15 10:16:08 +0200,2022-10-16 10:28:07 +0200,true,2022-10-16 10:19:00 +0200,634a6c042d3815b043e90ec8,73H
3093810,d,2022-10-16 10:20:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C21,Departed 10:26,2022-10-15 10:21:09 +0200,2022-10-16 10:38:08 +0200,true,2022-10-16 10:26:00 +0200,634a6d312d3815b043e9100e,73H
3093811,d,2022-10-16 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B8,Departed 10:47,2022-10-15 10:21:09 +0200,2022-10-16 11:03:07 +0200,true,2022-10-16 10:47:00 +0200,634a6d312d3815b043e9100f,7M8
3093813,d,2022-10-16 10:20:00 +0200,W64600,Larnaca,Wizz Air,1,B10,Departed 12:10,2022-10-15 10:21:09 +0200,2022-10-16 12:17:06 +0200,true,2022-10-16 12:10:00 +0200,634a6d312d3815b043e91010,32Q
3093820,d,2022-10-16 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D4,Departed 10:45,2022-10-15 10:41:08 +0200,2022-10-16 11:02:07 +0200,true,2022-10-16 10:45:00 +0200,634a71e02d3815b043e91370,73H
3093823,d,2022-10-16 10:50:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C17,Departed 11:09,2022-10-15 10:51:09 +0200,2022-10-16 11:16:07 +0200,true,2022-10-16 11:09:00 +0200,634a74382d3815b043e914d9,73H
3093825,d,2022-10-16 11:00:00 +0200,QS2056,Fuerteventura,SmartWings,2,D3,Departed 10:55,2022-10-15 11:01:09 +0200,2022-10-16 11:10:08 +0200,true,2022-10-16 10:55:00 +0200,634a76902d3815b043e9199b,7M8
3093830,d,2022-10-16 11:05:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 12:03,2022-10-15 11:06:10 +0200,2022-10-16 12:14:07 +0200,true,2022-10-16 12:03:00 +0200,634a77bd2d3815b043e91ba3,73H
3093833,d,2022-10-16 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C6,Departed 11:21,2022-10-15 11:16:08 +0200,2022-10-16 11:32:07 +0200,true,2022-10-16 11:21:00 +0200,634a7a142d3815b043e92063,E95
3093835,d,2022-10-16 11:25:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C18,Departed 11:26,2022-10-15 11:26:09 +0200,2022-10-16 11:35:08 +0200,true,2022-10-16 11:26:00 +0200,634a7c6c2d3815b043e9231a,73H
3093837,d,2022-10-16 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C9,Departed 11:26,2022-10-15 11:31:08 +0200,2022-10-16 11:37:07 +0200,true,2022-10-16 11:26:00 +0200,634a7d982d3815b043e9259d,73J
3093840,d,2022-10-16 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D6,Departed 11:35,2022-10-15 11:36:08 +0200,2022-10-16 11:47:06 +0200,true,2022-10-16 11:35:00 +0200,634a7ec42d3815b043e9286b,320
3093844,d,2022-10-16 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 11:45,2022-10-15 11:51:08 +0200,2022-10-16 12:00:09 +0200,true,2022-10-16 11:45:00 +0200,634a82492d3815b043e9309a,319
3093849,d,2022-10-16 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A9,Departed 11:41,2022-10-15 11:51:09 +0200,2022-10-16 11:53:07 +0200,true,2022-10-16 11:41:00 +0200,634a82492d3815b043e9309b,320
3093853,d,2022-10-16 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D4,Departed 13:04,2022-10-15 12:01:09 +0200,2022-10-16 13:19:06 +0200,true,2022-10-16 13:04:00 +0200,634a84a02d3815b043e93356,73J
3093852,d,2022-10-16 12:00:00 +0200,QS2248,Heraklion,SmartWings,2,D5,Departed 13:00,2022-10-15 12:01:09 +0200,2022-10-16 13:17:07 +0200,true,2022-10-16 13:00:00 +0200,634a84a02d3815b043e93355,73H
3093856,d,2022-10-16 12:10:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C22,Departed 12:16,2022-10-15 12:11:07 +0200,2022-10-16 12:28:07 +0200,true,2022-10-16 12:16:00 +0200,634a86f82d3815b043e93510,319
3093860,d,2022-10-16 12:20:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C21,Departed 12:46,2022-10-15 12:21:08 +0200,2022-10-16 12:53:06 +0200,true,2022-10-16 12:46:00 +0200,634a89512d3815b043e936c4,7M8
3093861,d,2022-10-16 12:20:00 +0200,LS0154,Glasgow,Jet2.com,1,A3,Departed 12:16,2022-10-15 12:21:08 +0200,2022-10-16 12:26:09 +0200,true,2022-10-16 12:16:00 +0200,634a89512d3815b043e936c5,73H
3093862,d,2022-10-16 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:30,2022-10-15 12:26:09 +0200,2022-10-16 12:41:07 +0200,true,2022-10-16 12:30:00 +0200,634a8a7c2d3815b043e937dd,320
3093870,d,2022-10-16 12:30:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A5,Departed 12:24,2022-10-15 12:31:08 +0200,2022-10-16 12:38:07 +0200,true,2022-10-16 12:24:00 +0200,634a8ba82d3815b043e9392f,319
3093872,d,2022-10-16 12:50:00 +0200,FR5005,Bologna,Ryanair,2,C17,Departed 12:57,2022-10-15 12:51:08 +0200,2022-10-16 13:03:07 +0200,true,2022-10-16 12:57:00 +0200,634a90582d3815b043e93bd7,73H
3093873,d,2022-10-16 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C6,Departed 12:47,2022-10-15 12:51:08 +0200,2022-10-16 12:57:08 +0200,true,2022-10-16 12:47:00 +0200,634a90582d3815b043e93bd8,E95
3093874,d,2022-10-16 12:55:00 +0200,RO0226,Bucharest/OTP,Tarom,1,A6,Departed 13:04,2022-10-15 12:56:08 +0200,2022-10-16 13:15:07 +0200,true,2022-10-16 13:04:00 +0200,634a91842d3815b043e93d62,73W
3093889,d,2022-10-16 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,A8,Departed 14:06,2022-10-15 13:46:07 +0200,2022-10-16 14:25:07 +0200,true,2022-10-16 14:06:00 +0200,634a9d3c2d3815b043e94d46,320
3093891,d,2022-10-16 13:55:00 +0200,LH1691,Munich,Lufthansa,2,C3,Departed 14:04,2022-10-15 13:56:08 +0200,2022-10-16 14:15:09 +0200,true,2022-10-16 14:04:00 +0200,634a9f942d3815b043e951b4,E95
3093900,d,2022-10-16 14:10:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C9,Departed 14:16,2022-10-15 14:11:08 +0200,2022-10-16 14:30:08 +0200,true,2022-10-16 14:16:00 +0200,634aa3192d3815b043e955e4,32N
3093907,d,2022-10-16 14:15:00 +0200,QS2534,Hurghada,SmartWings,1,A7,Departed 14:15,2022-10-15 14:16:09 +0200,2022-10-16 14:27:08 +0200,true,2022-10-16 14:15:00 +0200,634aa4452d3815b043e956f9,73H
3093909,d,2022-10-16 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 14:16,2022-10-15 14:21:08 +0200,2022-10-16 14:29:06 +0200,true,2022-10-16 14:16:00 +0200,634aa5712d3815b043e958d2,73H
3093917,d,2022-10-16 14:30:00 +0200,EW4240,Cologne,Eurowings Ag,2,D3,Departed 14:40,2022-10-15 14:31:10 +0200,2022-10-16 14:51:07 +0200,true,2022-10-16 14:40:00 +0200,634aa7c82d3815b043e95b77,319
3093920,d,2022-10-16 14:40:00 +0200,EZY2252,London/LUTON,Easyjet,1,A5,Departed 14:46,2022-10-15 14:41:08 +0200,2022-10-16 14:56:07 +0200,true,2022-10-16 14:46:00 +0200,634aaa212d3815b043e95eac,320
3093921,d,2022-10-16 14:40:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C15,Departed 17:26,2022-10-15 14:41:08 +0200,2022-10-16 17:35:07 +0200,true,2022-10-16 17:26:00 +0200,634aaa212d3815b043e95ead,32Q
3093922,d,2022-10-16 14:45:00 +0200,BT0482,Riga,Air Baltic,2,D4,Departed 14:51,2022-10-15 14:46:09 +0200,2022-10-16 15:04:08 +0200,true,2022-10-16 14:51:00 +0200,634aab4c2d3815b043e960de,223
3093924,d,2022-10-16 14:45:00 +0200,VY6949,Paris/ORLY,Vueling,2,D5,Departed 14:46,2022-10-15 14:46:09 +0200,2022-10-16 15:00:10 +0200,true,2022-10-16 14:46:00 +0200,634aab4c2d3815b043e960df,32B
3093926,d,2022-10-16 14:50:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Departed 15:14,2022-10-15 14:51:09 +0200,2022-10-16 15:21:09 +0200,true,2022-10-16 15:14:00 +0200,634aac782d3815b043e96267,73H
3093928,d,2022-10-16 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 15:13,2022-10-15 14:56:11 +0200,2022-10-16 15:22:08 +0200,true,2022-10-16 15:13:00 +0200,634aada42d3815b043e96429,221
3093929,d,2022-10-16 15:00:00 +0200,W66924,Chisinau,Wizz Air,1,B16,Departed 15:21,2022-10-15 15:01:08 +0200,2022-10-16 15:31:07 +0200,true,2022-10-16 15:21:00 +0200,634aaed02d3815b043e965be,320
3093930,d,2022-10-16 15:20:00 +0200,HY3248,Tashkent,Uzbekistan Airways,1,A4,Departed 15:21,2022-10-15 15:21:08 +0200,2022-10-16 15:33:08 +0200,true,2022-10-16 15:21:00 +0200,634ab3812d3815b043e96ffb,32N
3093933,d,2022-10-16 15:35:00 +0200,FR7327,Dublin,Ryanair,1,B15,Departed 15:36,2022-10-15 15:36:08 +0200,2022-10-16 15:46:09 +0200,true,2022-10-16 15:36:00 +0200,634ab7052d3815b043e97648,73H
3093939,d,2022-10-16 15:55:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:46,2022-10-15 15:56:08 +0200,2022-10-16 16:02:10 +0200,true,2022-10-16 15:46:00 +0200,634abbb52d3815b043e97978,77W
3093942,d,2022-10-16 16:00:00 +0200,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C2,Departed 17:00,2022-10-15 16:01:08 +0200,2022-10-16 17:09:06 +0200,true,2022-10-16 17:00:00 +0200,634abce12d3815b043e97b68,223
3093945,d,2022-10-16 16:10:00 +0200,FR5425,Naples,Ryanair,2,C22,Departed 16:47,2022-10-15 16:11:08 +0200,2022-10-16 16:57:07 +0200,true,2022-10-16 16:47:00 +0200,634abf382d3815b043e97e89,73H
3093946,d,2022-10-16 16:15:00 +0200,EW4214,Barcelona,Eurowings Ag,2,D6,Departed 16:14,2022-10-15 16:16:08 +0200,2022-10-16 16:30:12 +0200,true,2022-10-16 16:14:00 +0200,634ac0652d3815b043e97ff4,320
3093948,d,2022-10-16 16:15:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 16:42,2022-10-15 16:16:08 +0200,2022-10-16 16:48:11 +0200,true,2022-10-16 16:42:00 +0200,634ac0652d3815b043e97ff5,73H
3093949,d,2022-10-16 16:15:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,Departed 17:25,2022-10-15 16:16:08 +0200,2022-10-16 17:37:07 +0200,true,2022-10-16 17:25:00 +0200,634ac0652d3815b043e97ff6,32N
3093950,d,2022-10-16 16:20:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,Departed 16:12,2022-10-15 16:21:09 +0200,2022-10-16 16:26:12 +0200,true,2022-10-16 16:12:00 +0200,634ac1912d3815b043e98185,32A
3093955,d,2022-10-16 16:25:00 +0200,A30867,Athens,Aegean Airlines,2,D4,Departed 16:37,2022-10-15 16:26:08 +0200,2022-10-16 16:49:07 +0200,true,2022-10-16 16:37:00 +0200,634ac2bc2d3815b043e981f6,320
3093956,d,2022-10-16 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C9,Departed 16:25,2022-10-15 16:26:08 +0200,2022-10-16 16:36:07 +0200,true,2022-10-16 16:25:00 +0200,634ac2bc2d3815b043e981f7,E95
3093957,d,2022-10-16 16:30:00 +0200,FB0302,Sofia,Bulgaria Air,1,B18,Departed 16:32,2022-10-15 16:31:08 +0200,2022-10-16 16:42:07 +0200,true,2022-10-16 16:32:00 +0200,634ac3e92d3815b043e98223,32A
3093966,d,2022-10-16 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,D3,Departed 17:37,2022-10-15 16:51:09 +0200,2022-10-16 17:47:07 +0200,true,2022-10-16 17:37:00 +0200,634ac8982d3815b043e98440,319
3093967,d,2022-10-16 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C12,Departed 18:02,2022-10-15 17:01:09 +0200,2022-10-16 18:07:10 +0200,true,2022-10-16 18:02:00 +0200,634acaf12d3815b043e986a7,E95
3093976,d,2022-10-16 17:20:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,D5,Departed 17:20,2022-10-15 17:21:08 +0200,2022-10-16 17:30:09 +0200,true,2022-10-16 17:20:00 +0200,634acfa12d3815b043e98a70,319
3093978,d,2022-10-16 17:20:00 +0200,QS1152,Malaga,SmartWings,2,C3,Departed 17:30,2022-10-15 17:21:09 +0200,2022-10-16 17:42:07 +0200,true,2022-10-16 17:30:00 +0200,634acfa12d3815b043e98a71,73H
3093981,d,2022-10-16 17:25:00 +0200,FR4092,Budapest,Ryanair,2,C18,Departed 17:35,2022-10-15 17:26:09 +0200,2022-10-16 17:44:08 +0200,true,2022-10-16 17:35:00 +0200,634ad0cc2d3815b043e98bfc,73H
3093994,d,2022-10-16 18:00:00 +0200,BA0861,London/HEATHROW,British Airways,1,A9,Departed 18:02,2022-10-15 18:01:09 +0200,2022-10-16 18:17:08 +0200,true,2022-10-16 18:02:00 +0200,634ad9002d3815b043e997fc,320
3093995,d,2022-10-16 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 18:07,2022-10-15 18:06:12 +0200,2022-10-16 18:18:07 +0200,true,2022-10-16 18:07:00 +0200,634ada2c2d3815b043e99b68,320
3093998,d,2022-10-16 18:05:00 +0200,D83583,Copenhagen/CPH,Norwegian Air Sweden,2,D6,Departed 18:13,2022-10-15 18:06:12 +0200,2022-10-16 18:29:06 +0200,true,2022-10-16 18:13:00 +0200,634ada2c2d3815b043e99b69,7M8
3093999,d,2022-10-16 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D4,Departed 18:03,2022-10-15 18:06:12 +0200,2022-10-16 18:14:07 +0200,true,2022-10-16 18:03:00 +0200,634ada2c2d3815b043e99b6a,320
3094001,d,2022-10-16 18:10:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C6,Departed 18:17,2022-10-15 18:11:08 +0200,2022-10-16 18:32:07 +0200,true,2022-10-16 18:17:00 +0200,634adb582d3815b043e99e56,E75
3094002,d,2022-10-16 18:15:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,D5,Departed 18:21,2022-10-15 18:16:08 +0200,2022-10-16 18:36:07 +0200,true,2022-10-16 18:21:00 +0200,634adc842d3815b043e99fc1,319
3094004,d,2022-10-16 18:15:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 18:21,2022-10-15 18:16:08 +0200,2022-10-16 18:27:08 +0200,true,2022-10-16 18:21:00 +0200,634adc842d3815b043e99fc2,BES
3094005,d,2022-10-16 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C19,Departed 18:21,2022-10-15 18:21:08 +0200,2022-10-16 18:28:07 +0200,true,2022-10-16 18:21:00 +0200,634addb02d3815b043e9a0a8,73H
3094009,d,2022-10-16 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 18:28,2022-10-15 18:31:09 +0200,2022-10-16 18:38:07 +0200,true,2022-10-16 18:28:00 +0200,634ae0082d3815b043e9a167,73H
3094014,d,2022-10-16 18:35:00 +0200,LH1401,Frankfurt/FRA,Lufthansa,2,C9,Departed 18:43,2022-10-15 18:36:10 +0200,2022-10-16 18:52:07 +0200,true,2022-10-16 18:43:00 +0200,634ae1352d3815b043e9a2a0,320
3094027,d,2022-10-16 19:05:00 +0200,TO4399,Paris/ORLY,Transavia France,2,D5,Departed 19:30,2022-10-15 19:06:09 +0200,2022-10-16 19:43:07 +0200,true,2022-10-16 19:30:00 +0200,634ae83c2d3815b043e9aa4a,73H
3094028,d,2022-10-16 19:10:00 +0200,QS2628,Antalya,SmartWings,1,B7,Departed 19:07,2022-10-15 19:11:09 +0200,2022-10-16 19:16:09 +0200,true,2022-10-16 19:07:00 +0200,634ae9682d3815b043e9ad5f,73G
3094030,d,2022-10-16 19:15:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,D4,Departed 19:46,2022-10-15 19:16:09 +0200,2022-10-16 20:00:08 +0200,true,2022-10-16 19:46:00 +0200,634aea952d3815b043e9add9,32A
3094031,d,2022-10-16 19:15:00 +0200,SK1770,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,C2,Departed 19:32,2022-10-15 19:16:09 +0200,2022-10-16 19:41:07 +0200,true,2022-10-16 19:32:00 +0200,634aea952d3815b043e9adda,32N
3094032,d,2022-10-16 19:15:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A7,Departed 19:20,2022-10-15 19:16:09 +0200,2022-10-16 19:35:09 +0200,true,2022-10-16 19:20:00 +0200,634aea952d3815b043e9addb,32Q
3094034,d,2022-10-16 19:30:00 +0200,AY1224,Helsinki/HEL,Finnair,2,D6,Departed 19:36,2022-10-15 19:31:10 +0200,2022-10-16 19:47:07 +0200,true,2022-10-16 19:36:00 +0200,634aee182d3815b043e9b0f6,320
3094035,d,2022-10-16 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,D3,Gate closed,2022-10-15 19:31:10 +0200,2022-10-16 19:45:09 +0200,true,,634aee192d3815b043e9b0f7,320
3094036,d,2022-10-16 19:50:00 +0200,LO0526,Warsaw/WAW,Lot Polish Airlines,2,C3,Departed 19:46,2022-10-15 19:51:07 +0200,2022-10-16 19:58:07 +0200,true,2022-10-16 19:46:00 +0200,634af2c82d3815b043e9b3e9,E90
3094037,d,2022-10-16 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C6,Departed 19:53,2022-10-15 19:51:07 +0200,2022-10-16 20:04:07 +0200,true,2022-10-16 19:53:00 +0200,634af2c92d3815b043e9b3ea,223
3094044,d,2022-10-16 20:20:00 +0200,EJU7908,Amsterdam,Easyjet,2,D5,Last call,2022-10-15 20:21:08 +0200,2022-10-16 20:06:07 +0200,true,,634af9d12d3815b043e9b989,319
3094045,d,2022-10-16 20:20:00 +0200,FR2420,Turin,Ryanair,2,C18,Gate closed,2022-10-15 20:21:08 +0200,2022-10-16 20:01:08 +0200,true,,634af9d12d3815b043e9b98a,73H
3094047,d,2022-10-16 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,B14,Gate open,2022-10-15 20:36:09 +0200,2022-10-16 19:03:08 +0200,true,,634afd542d3815b043e9bae1,AT7
3094049,d,2022-10-16 20:40:00 +0200,XQ0321,Antalya,Sunexpress,1,A9,Gate open,2022-10-15 20:41:09 +0200,2022-10-16 19:17:08 +0200,true,,634afe802d3815b043e9bb10,73H
3094052,d,2022-10-16 20:50:00 +0200,VOE2207,Nantes,Volotea Airlines,2,C22,Boarding,2022-10-15 20:51:09 +0200,2022-10-16 20:04:07 +0200,true,,634b00d82d3815b043e9bbf8,320
3094059,d,2022-10-16 21:10:00 +0200,EZY1802,Manchester,Easyjet,1,B8,Gate open,2022-10-15 21:11:08 +0200,2022-10-16 20:04:07 +0200,true,,634b05882d3815b043e9c03b,32N
3094061,d,2022-10-16 21:20:00 +0200,FZ1782,Dubai/DXB,Flydubai,1,A7,Gate open,2022-10-15 21:21:09 +0200,2022-10-16 19:57:07 +0200,true,,634b07e12d3815b043e9c1a5,7M8
3094065,d,2022-10-16 21:30:00 +0200,EZS1322,Geneva,Easyjet,2,D4,Gate open,2022-10-15 21:31:10 +0200,2022-10-16 20:04:07 +0200,true,,634b0a392d3815b043e9c1ce,319
3094066,d,2022-10-16 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D5,Check-in,2022-10-15 21:31:10 +0200,2022-10-16 19:30:08 +0200,true,,634b0a392d3815b043e9c1cf,320
3094072,d,2022-10-16 21:50:00 +0200,EZY6268,Bristol,Easyjet,1,A3,Check-in,2022-10-15 21:51:10 +0200,2022-10-16 19:51:07 +0200,true,,634b0ee82d3815b043e9c2c5,32Q
3094074,d,2022-10-16 21:55:00 +0200,EJU2586,Milan/MALPENSA,Easyjet,2,C9,Check-in,2022-10-15 21:56:08 +0200,2022-10-16 19:56:09 +0200,true,,634b10152d3815b043e9c2cb,32A
3094075,d,2022-10-16 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,B7,Check-in,2022-10-15 21:56:08 +0200,2022-10-16 20:00:08 +0200,true,,634b10152d3815b043e9c2cc,319
3094076,d,2022-10-16 21:55:00 +0200,OG0535,Keflavik,Fly Play,2,D6,Check-in,2022-10-15 21:56:08 +0200,2022-10-16 18:56:08 +0200,true,,634b10152d3815b043e9c2cd,32N
3094080,d,2022-10-16 22:10:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C19,"",2022-10-15 22:11:09 +0200,2022-10-15 22:11:09 +0200,true,,634b13982d3815b043e9c30e,32Q
3094093,d,2022-10-16 23:45:00 +0200,QS1286,Tel Aviv/TLV,SmartWings,1,B5,"",2022-10-15 23:46:12 +0200,2022-10-15 23:55:10 +0200,true,,634b29dc2d3815b043e9c8ff,73J
3094099,d,2022-10-17 00:15:00 +0200,QS2550,Taba,SmartWings,1,B8,"",2022-10-16 00:16:07 +0200,2022-10-16 12:31:07 +0200,true,,634b30e42d3815b043e9cbaa,7M8
3094101,d,2022-10-17 00:35:00 +0200,QS2582,Sharm El Sheikh,SmartWings,1,A7,"",2022-10-16 00:36:10 +0200,2022-10-16 12:31:07 +0200,true,,634b35942d3815b043e9d0bf,73H
3094103,d,2022-10-17 00:50:00 +0200,OK0240,Hurghada,Czech Airlines,1,A8,"",2022-10-16 00:51:08 +0200,2022-10-16 00:51:08 +0200,true,,634b39182d3815b043e9d7e8,320
3094105,d,2022-10-17 00:55:00 +0200,QS2518,Marsa Alam,SmartWings,1,B7,"",2022-10-16 00:56:08 +0200,2022-10-16 00:56:08 +0200,true,,634b3a442d3815b043e9d9c3,7M8
3094107,d,2022-10-17 01:00:00 +0200,QS2592,Hurghada,SmartWings,1,A6,"",2022-10-16 01:01:08 +0200,2022-10-16 01:01:08 +0200,true,,634b3b702d3815b043e9da69,7M8
